timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000451, -1, -18.7718, 34.1302, 27.9459, -19.9682, -90.5851, -2.05585
0.003496, -1, -18.7718, 34.1302, 27.9459, -19.9682, -90.5851, -2.05585
0.027733, -1, -18.7718, 34.1302, 27.9459, -19.9682, -90.5851, -2.05578
0.029088, -1, -18.7718, 34.1302, 27.9459, -19.9682, -90.5851, -2.05578
0.030288, -1, -18.7718, 34.1302, 27.9459, -19.9682, -90.5851, -2.05578
0.0335, -1, -18.7718, 34.1302, 27.9459, -19.9682, -90.5851, -2.05576
0.040539, -1, -18.7718, 34.1302, 27.9459, -19.9682, -90.5851, -2.05578
0.047772, -1, -18.7717, 34.1302, 27.9459, -19.9682, -90.5851, -2.0558
0.055832, -1, -18.7705, 34.1299, 27.9459, -19.9682, -90.5851, -2.05579
0.063992, -1, -18.7668, 34.1287, 27.946, -19.968, -90.585, -2.05583
0.072019, -1, -18.7597, 34.1258, 27.9461, -19.967, -90.5837, -2.05586
0.080124, -1, -18.7486, 34.1205, 27.9461, -19.9629, -90.5795, -2.05606
0.088913, -1, -18.7317, 34.1119, 27.9462, -19.9523, -90.5691, -2.05763
0.096144, -1, -18.7062, 34.0989, 27.946, -19.9322, -90.5485, -2.0647
0.102655, -1, -18.6899, 34.0906, 27.9457, -19.9172, -90.533, -2.07115
0.113065, -1, -18.6241, 34.0574, 27.9427, -19.8435, -90.456, -2.10398
0.120267, -1, -18.5644, 34.0271, 27.9382, -19.765, -90.3742, -2.14025
0.128302, -1, -18.4908, 33.9899, 27.931, -19.6582, -90.2619, -2.19104
0.137108, -1, -18.4488, 33.9686, 27.9261, -19.5933, -90.1169, -2.25662
0.142714, -1, -18.3543, 33.9211, 27.9138, -19.4397, -90.0315, -2.29481
0.152685, -1, -18.1868, 33.837, 27.889, -19.1508, -89.7261, -2.43308
0.15965, -1, -18.1241, 33.8056, 27.8794, -19.0402, -89.6091, -2.48549
0.166735, -1, -17.9889, 33.7378, 27.8581, -18.8009, -89.3555, -2.59974
0.175712, -1, -17.8417, 33.6642, 27.835, -18.5419, -89.0801, -2.72365
0.183648, -1, -17.6839, 33.5852, 27.8108, -18.2681, -88.789, -2.85461
0.190676, -1, -17.5166, 33.5014, 27.7861, -17.9842, -88.4873, -2.99078
0.199651, -1, -17.3413, 33.4138, 27.7611, -17.6944, -88.1788, -3.12998
0.20765, -1, -17.1605, 33.3235, 27.7359, -17.4004, -87.8664, -3.27129
0.215704, -1, -16.9759, 33.2313, 27.7107, -17.1043, -87.5515, -3.41366
0.223654, -1, -16.7887, 33.1382, 27.6856, -16.807, -87.2352, -3.55644
0.231658, -1, -16.5999, 33.0447, 27.6605, -16.5085, -86.9176, -3.69963
0.238645, -1, -16.4101, 32.9509, 27.6353, -16.2095, -86.5991, -3.84298
0.247761, -1, -16.2201, 32.857, 27.6101, -15.9095, -86.2799, -3.98671
0.255645, -1, -16.0302, 32.7633, 27.585, -15.6085, -85.9599, -4.1308
0.264649, -1, -15.8406, 32.6695, 27.56, -15.3072, -85.6395, -4.275
0.271664, -1, -15.6517, 32.5758, 27.5348, -15.0058, -85.3185, -4.41975
0.280701, -1, -15.4631, 32.482, 27.5095, -14.7037, -84.9973, -4.56452
0.286658, -1, -15.2749, 32.3879, 27.4843, -14.4014, -84.6755, -4.70935
0.295648, -1, -15.0871, 32.2936, 27.4589, -14.0987, -84.3533, -4.85448
0.303683, -1, -14.8994, 32.1989, 27.4336, -13.7954, -84.0311, -4.99962
0.311747, -1, -14.7112, 32.1038, 27.4081, -13.4921, -83.7084, -5.14493
0.319662, -1, -14.522, 32.0086, 27.3825, -13.1887, -83.3855, -5.29041
0.327723, -1, -14.3317, 31.9132, 27.3568, -12.885, -83.0622, -5.43596
0.335647, -1, -14.1403, 31.8177, 27.3313, -12.5814, -82.7387, -5.58192
0.343656, -1, -13.9483, 31.7221, 27.3057, -12.2771, -82.415, -5.72778
0.35173, -1, -13.7559, 31.6266, 27.28, -11.9728, -82.0911, -5.87338
