timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000368, -1, -18.7721, 34.1307, 27.9458, -19.9674, -90.5847, -2.05531
0.003304, -1, -18.7721, 34.1307, 27.9457, -19.9674, -90.5847, -2.05534
0.008173, -1, -18.7721, 34.1307, 27.9457, -19.9674, -90.5847, -2.05533
0.03168, -1, -18.7721, 34.1307, 27.9458, -19.9673, -90.5847, -2.05531
0.0335, -1, -18.7721, 34.1307, 27.9458, -19.9672, -90.5847, -2.05529
0.03493, -1, -18.7721, 34.1307, 27.9458, -19.9672, -90.5847, -2.05529
0.038842, -1, -18.7721, 34.1307, 27.9458, -19.9672, -90.5847, -2.05528
0.047848, -1, -18.772, 34.1307, 27.9458, -19.9672, -90.5847, -2.0553
0.056915, -1, -18.7715, 34.1306, 27.9458, -19.9672, -90.5847, -2.05532
0.063907, -1, -18.7692, 34.1299, 27.9458, -19.9672, -90.5846, -2.05534
0.071853, -1, -18.7638, 34.1279, 27.9458, -19.967, -90.584, -2.05535
0.079853, -1, -18.7547, 34.1238, 27.9459, -19.9646, -90.5815, -2.05544
0.087907, -1, -18.7409, 34.117, 27.946, -19.9575, -90.5745, -2.05589
0.095846, -1, -18.7199, 34.1063, 27.946, -19.9426, -90.5593, -2.05928
0.103853, -1, -18.6895, 34.0908, 27.9455, -19.9159, -90.5319, -2.06984
0.111911, -1, -18.6485, 34.0701, 27.944, -19.8722, -90.4861, -2.08907
0.119904, -1, -18.5954, 34.0432, 27.9407, -19.806, -90.4174, -2.11894
0.12785, -1, -18.5287, 34.0094, 27.9349, -19.714, -90.3207, -2.1621
0.135906, -1, -18.448, 33.9686, 27.9261, -19.5919, -90.1923, -2.22044
0.143845, -1, -18.3533, 33.9209, 27.9138, -19.4382, -90.0302, -2.29309
0.151863, -1, -18.2451, 33.8666, 27.898, -19.253, -89.8345, -2.38187
0.159909, -1, -18.1231, 33.8054, 27.8795, -19.0387, -89.6079, -2.48389
0.167838, -1, -17.9878, 33.7376, 27.8583, -18.7995, -89.3541, -2.59814
0.175886, -1, -17.8406, 33.664, 27.8352, -18.5404, -89.0789, -2.72209
0.183908, -1, -17.6829, 33.585, 27.8111, -18.2666, -88.7878, -2.85301
0.191856, -1, -17.5156, 33.5013, 27.7864, -17.9827, -88.4861, -2.98909
0.199856, -1, -17.3402, 33.4137, 27.7614, -17.6928, -88.1776, -3.12839
0.207907, -1, -17.1594, 33.3234, 27.7363, -17.399, -87.8652, -3.26975
0.215846, -1, -16.9747, 33.2313, 27.7111, -17.1028, -87.5504, -3.41207
0.223956, -1, -16.7876, 33.1382, 27.686, -16.8056, -87.2341, -3.55492
0.231854, -1, -16.5988, 33.0446, 27.6609, -16.5071, -86.9166, -3.69816
0.239839, -1, -16.409, 32.9508, 27.6358, -16.208, -86.598, -3.84174
0.248672, -1, -16.219, 32.8569, 27.6106, -15.9082, -86.2788, -3.98546
0.255924, -1, -16.0291, 32.7632, 27.5856, -15.6073, -85.9589, -4.12956
0.263938, -1, -15.8395, 32.6694, 27.5605, -15.3062, -85.6386, -4.27366
0.272741, -1, -15.6506, 32.5757, 27.5354, -15.0047, -85.3176, -4.41861
0.279951, -1, -15.462, 32.4819, 27.5101, -14.7026, -84.9965, -4.56346
0.288006, -1, -15.2738, 32.3879, 27.4848, -14.4003, -84.6748, -4.70829
0.296698, -1, -15.086, 32.2935, 27.4595, -14.0977, -84.3526, -4.85348
0.303846, -1, -14.8982, 32.1989, 27.4342, -13.7944, -84.0303, -4.99854
0.311881, -1, -14.7099, 32.1038, 27.4087, -13.4912, -83.7078, -5.14389
0.321176, -1, -14.5207, 32.0086, 27.3831, -13.1878, -83.3848, -5.28947
0.326918, -1, -14.4257, 31.961, 27.3703, -13.0359, -83.2232, -5.36229
0.336084, -1, -14.1392, 31.8178, 27.3319, -12.5804, -82.7382, -5.58109
0.342848, -1, -14.0432, 31.77, 27.3191, -12.4285, -82.5764, -5.65412
0.352101, -1, -13.7548, 31.6267, 27.2806, -11.972, -82.0905, -5.87269
0.358835, -1, -13.6584, 31.579, 27.2678, -11.8199, -81.9284, -5.94555
0.368225, -1, -13.3681, 31.4358, 27.2293, -11.3634, -81.4425, -6.16414
0.374876, -1, -13.2712, 31.3881, 27.2165, -11.2112, -81.2805, -6.23698
0.384449, -1, -12.9814, 31.2453, 27.1781, -10.7547, -80.7945, -6.45581
0.392383, -1, -12.789, 31.1502, 27.1525, -10.4503, -80.4711, -6.60161
0.398831, -1, -12.6929, 31.1027, 27.1398, -10.2981, -80.3094, -6.67462
0.408441, -1, -12.4062, 30.9601, 27.1015, -9.8419, -79.8241, -6.89347
0.416415, -1, -12.311, 30.9125, 27.0887, -9.68991, -79.5007, -7.03916
0.424429, -1, -12.1212, 30.8174, 27.063, -9.38591, -79.1773, -7.18477
0.431832, -1, -11.9323, 30.7222, 27.0375, -9.08225, -79.0157, -7.2575
0.438891, -1, -11.7435, 30.6268, 27.0119, -8.77867, -78.6923, -7.40288
0.447987, -1, -11.5546, 30.5316, 26.9864, -8.47531, -78.3693, -7.54819
0.455895, -1, -11.3653, 30.4365, 26.9608, -8.17261, -78.0471, -7.6934
0.462904, -1, -11.1757, 30.3416, 26.9353, -7.87021, -77.7253, -7.83843
0.471881, -1, -10.9858, 30.2469, 26.9098, -7.56835, -77.404, -7.98303
0.479887, -1, -10.7955, 30.1524, 26.8845, -7.26716, -77.0833, -8.12737
0.486831, -1, -10.6049, 30.0582, 26.8591, -6.96593, -76.7631, -8.27136
0.49582, -1, -10.4142, 29.964, 26.8338, -6.66537, -76.4433, -8.41498
0.503829, -1, -10.2234, 29.8701, 26.8086, -6.36564, -76.1239, -8.55855
0.510825, -1, -10.0334, 29.7764, 26.7835, -6.06612, -75.805, -8.7018
0.519827, -1, -9.844, 29.6829, 26.7584, -5.76732, -75.4868, -8.84497
0.527839, -1, -9.6555, 29.5895, 26.7333, -5.46915, -75.1695, -8.98775
0.534824, -1, -9.46786, 29.4964, 26.7082, -5.17138, -74.8529, -9.13008
0.543828, -1, -9.28122, 29.4033, 26.6832, -4.87448, -74.537, -9.27204
0.552831, -1, -9.09556, 29.3104, 26.6583, -4.57837, -74.2219, -9.41367
0.558827, -1, -8.91065, 29.2176, 26.6334, -4.28286, -73.9074, -9.55498
0.567835, -1, -8.72669, 29.125, 26.6085, -3.98849, -73.5941, -9.69609
0.575835, -1, -8.54319, 29.0327, 26.5838, -3.69472, -73.2813, -9.83663
0.583893, -1, -8.3598, 28.9406, 26.5591, -3.4016, -72.9696, -9.97707
0.591832, -1, -8.17675, 28.849, 26.5345, -3.10966, -72.659, -10.1171
0.599828, -1, -7.99371, 28.7576, 26.5098, -2.8186, -72.349, -10.2563
0.607835, -1, -7.81066, 28.6666, 26.4854, -2.52833, -72.0399, -10.3951
0.615826, -1, -7.6278, 28.5759, 26.4611, -2.2392, -71.7318, -10.5335
0.62395, -1, -7.44517, 28.4855, 26.4369, -1.95066, -71.4246, -10.6714
0.631828, -1, -7.26285, 28.3954, 26.4127, -1.66305, -71.1186, -10.8089
0.639813, -1, -7.08108, 28.3057, 26.3886, -1.37656, -70.8136, -10.9461
0.647905, -1, -6.90004, 28.2163, 26.3646, -1.09109, -70.5096, -11.0828
0.655825, -1, -6.7201, 28.1272, 26.3407, -0.806678, -70.2069, -11.2191
0.663823, -1, -6.54111, 28.0383, 26.3169, -0.523325, -69.9056, -11.3548
0.67189, -1, -6.36324, 27.9497, 26.293, -0.240931, -69.6054, -11.49
0.679863, -1, -6.18676, 27.8614, 26.2692, 0.040503, -69.3061, -11.6246
