timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000366, -1, -18.7727, 34.1308, 27.9458, -19.9675, -90.5847, -2.05549
0.003154, -1, -18.7726, 34.1308, 27.9458, -19.9675, -90.5847, -2.05546
0.00718, -1, -18.7726, 34.1308, 27.9458, -19.9675, -90.5847, -2.05544
0.028083, -1, -18.7726, 34.1308, 27.9458, -19.9675, -90.5847, -2.05544
0.029326, -1, -18.7726, 34.1308, 27.9458, -19.9675, -90.5847, -2.05544
0.032242, -1, -18.7726, 34.1308, 27.9458, -19.9676, -90.5847, -2.0554
0.039167, -1, -18.7727, 34.1308, 27.9458, -19.9675, -90.5847, -2.0554
0.047156, -1, -18.7726, 34.1308, 27.9458, -19.9675, -90.5847, -2.05542
0.055225, -1, -18.7721, 34.1306, 27.9458, -19.9675, -90.5847, -2.05542
0.063161, -1, -18.7698, 34.13, 27.9458, -19.9675, -90.5846, -2.05541
0.071565, -1, -18.7643, 34.1279, 27.9459, -19.9672, -90.584, -2.05547
0.079275, -1, -18.7553, 34.1238, 27.946, -19.9648, -90.5815, -2.05554
0.087074, -1, -18.7416, 34.1169, 27.9461, -19.9577, -90.5745, -2.05594
0.095097, -1, -18.7206, 34.1061, 27.9461, -19.9427, -90.5594, -2.05941
0.103163, -1, -18.6902, 34.0906, 27.9457, -19.9161, -90.5319, -2.07017
0.111144, -1, -18.6492, 34.0699, 27.9441, -19.8724, -90.4861, -2.08945
0.119204, -1, -18.5961, 34.043, 27.9409, -19.8063, -90.4174, -2.11935
0.127325, -1, -18.5294, 34.0092, 27.9351, -19.7143, -90.3207, -2.16246
0.135275, -1, -18.4487, 33.9684, 27.9264, -19.5921, -90.1924, -2.22079
0.143457, -1, -18.3542, 33.9208, 27.9141, -19.4384, -90.0303, -2.29333
0.151488, -1, -18.246, 33.8665, 27.8983, -19.2533, -89.8345, -2.38199
0.16013, -1, -18.124, 33.8053, 27.8798, -19.0389, -89.6079, -2.4841
0.167651, -1, -17.9887, 33.7376, 27.8586, -18.7997, -89.3542, -2.59833
0.176225, -1, -17.8415, 33.664, 27.8355, -18.5407, -89.0788, -2.72231
0.183605, -1, -17.6837, 33.585, 27.8115, -18.2668, -88.7877, -2.85334
0.192174, -1, -17.5165, 33.5012, 27.7867, -17.983, -88.4862, -2.98944
0.200071, -1, -17.3413, 33.4137, 27.7618, -17.6932, -88.1777, -3.12862
0.207605, -1, -17.2514, 33.3688, 27.7493, -17.5466, -88.0218, -3.26991
0.216077, -1, -16.9757, 33.2312, 27.7115, -17.1031, -87.5505, -3.41228
0.223058, -1, -16.8824, 33.1847, 27.6989, -16.9546, -87.3925, -3.48367
0.232102, -1, -16.5997, 33.0445, 27.6614, -16.5075, -86.9166, -3.69833
0.239131, -1, -16.5049, 32.9976, 27.6488, -16.358, -86.7574, -3.77003
0.248259, -1, -16.2199, 32.8568, 27.611, -15.9085, -86.2789, -3.98553
0.255062, -1, -16.1249, 32.81, 27.5985, -15.7582, -86.119, -4.05759
0.26442, -1, -15.8404, 32.6694, 27.561, -15.3065, -85.6387, -4.27385
0.271056, -1, -15.7459, 32.6226, 27.5484, -15.1559, -85.4783, -4.34622
0.280452, -1, -15.4628, 32.482, 27.5105, -14.703, -84.9965, -4.56357
0.287058, -1, -15.3686, 32.435, 27.4979, -14.5519, -84.8358, -4.63599
0.296591, -1, -15.0868, 32.2936, 27.4599, -14.0981, -84.3527, -4.8536
0.304636, -1, -14.8991, 32.1989, 27.4346, -13.7948, -84.0305, -4.99867
0.312818, -1, -14.7109, 32.1039, 27.4091, -13.4916, -83.7079, -5.14391
0.32065, -1, -14.5217, 32.0087, 27.3835, -13.1882, -83.385, -5.28957
0.328632, -1, -14.4267, 31.961, 27.3707, -12.8845, -83.0617, -5.43522
0.336813, -1, -14.2359, 31.8656, 27.3451, -12.7328, -82.7383, -5.58112
0.344064, -1, -14.0442, 31.77, 27.3196, -12.4289, -82.5765, -5.65412
0.352055, -1, -13.852, 31.6745, 27.2938, -12.1247, -82.2527, -5.79983
0.360136, -1, -13.6593, 31.579, 27.2682, -11.8203, -81.9286, -5.94557
0.368067, -1, -13.4658, 31.4836, 27.2426, -11.5161, -81.6046, -6.09126
0.376149, -1, -13.272, 31.3882, 27.217, -11.2116, -81.2807, -6.23707
0.384061, -1, -13.0786, 31.293, 27.1914, -10.9073, -80.9567, -6.38292
0.392063, -1, -12.8859, 31.1979, 27.1658, -10.6029, -80.6331, -6.52868
0.400133, -1, -12.6938, 31.1029, 27.1402, -10.2985, -80.3096, -6.67465
0.408074, -1, -12.5022, 31.0077, 27.1147, -9.99436, -79.9861, -6.82075
0.416081, -1, -12.3117, 30.9126, 27.0891, -9.69028, -79.6627, -6.96632
0.424141, -1, -12.1219, 30.8175, 27.0634, -9.38632, -79.3392, -7.11188
0.432049, -1, -11.9329, 30.7222, 27.0379, -9.08263, -79.0159, -7.25742
0.439955, -1, -11.7441, 30.6269, 27.0124, -8.7791, -78.6926, -7.40284
0.447048, -1, -11.5552, 30.5317, 26.9869, -8.4757, -78.3696, -7.54817
0.455045, -1, -11.366, 30.4366, 26.9612, -8.17294, -78.0473, -7.69347
0.464071, -1, -11.1764, 30.3417, 26.9357, -7.87073, -77.7256, -7.83844
0.472181, -1, -10.9866, 30.247, 26.9103, -7.56878, -77.4041, -7.98306
0.480065, -1, -10.7962, 30.1525, 26.885, -7.26751, -77.0835, -8.12743
0.488073, -1, -10.6057, 30.0582, 26.8596, -6.96638, -76.7634, -8.27132
0.496137, -1, -10.415, 29.9641, 26.8342, -6.66583, -76.4436, -8.41499
0.503051, -1, -10.2242, 29.8702, 26.809, -6.36604, -76.1242, -8.55848
0.51206, -1, -10.0343, 29.7765, 26.7839, -6.06665, -75.8054, -8.70169
0.520126, -1, -9.84485, 29.683, 26.7588, -5.76783, -75.487, -8.84495
0.528055, -1, -9.65634, 29.5897, 26.7337, -5.46969, -75.1698, -8.98773
0.535929, -1, -9.46869, 29.4965, 26.7086, -5.1718, -74.8532, -9.13005
0.544123, -1, -9.28199, 29.4034, 26.6836, -4.87489, -74.5373, -9.27204
0.551139, -1, -9.09629, 29.3105, 26.6587, -4.57888, -74.2223, -9.41363
0.55995, -1, -8.91146, 29.2178, 26.6337, -4.28343, -73.9079, -9.55485
0.567159, -1, -8.72739, 29.1251, 26.6089, -3.98902, -73.5944, -9.69594
0.575154, -1, -8.54384, 29.0328, 26.5841, -3.69527, -73.2817, -9.83652
0.583907, -1, -8.36045, 28.9408, 26.5595, -3.40214, -72.9699, -9.97691
0.592161, -1, -8.17743, 28.8491, 26.5348, -3.11028, -72.6594, -10.1169
0.599078, -1, -7.99435, 28.7577, 26.5101, -2.81906, -72.3493, -10.2563
0.608427, -1, -7.81135, 28.6668, 26.4857, -2.5289, -72.0403, -10.395
0.615106, -1, -7.62849, 28.5761, 26.4614, -2.23971, -71.7322, -10.5335
0.623227, -1, -7.4459, 28.4858, 26.4372, -1.95119, -71.425, -10.6713
0.631641, -1, -7.2635, 28.3956, 26.413, -1.66353, -71.119, -10.8089
0.639284, -1, -7.0817, 28.3059, 26.3889, -1.37709, -70.814, -10.9459
0.647394, -1, -6.90069, 28.2165, 26.3649, -1.09156, -70.5101, -11.0827
0.655547, -1, -6.72079, 28.1273, 26.3409, -0.807185, -70.2074, -11.2191
0.6641, -1, -6.54178, 28.0384, 26.3172, -0.523811, -69.906, -11.3548
0.67159, -1, -6.36399, 27.9498, 26.2933, -0.241527, -69.6058, -11.4899
0.680946, -1, -6.18742, 27.8615, 26.2695, 0.0399581, -69.3064, -11.6245
0.688169, -1, -6.01179, 27.7736, 26.2459, 0.320184, -69.0082, -11.7586
0.695751, -1, -5.83711, 27.6858, 26.2225, 0.599337, -68.7111, -11.8922
0.704932, -1, -5.66323, 27.5983, 26.1991, 0.877495, -68.4148, -12.0254
0.712113, -1, -5.48992, 27.5114, 26.1756, 1.15447, -68.1196, -12.1582
0.719621, -1, -5.40342, 27.4681, 26.164, 1.29247, -67.9725, -12.2244
0.729069, -1, -5.14441, 27.3386, 26.1293, 1.70522, -67.5333, -12.422
0.736086, -1, -4.97206, 27.2528, 26.1063, 1.9789, -67.2421, -12.5531
0.743071, -1, -4.88603, 27.2101, 26.0949, 2.11518, -67.097, -12.6182
0.75311, -1, -4.62854, 27.0824, 26.0605, 2.52253, -66.6637, -12.8128
0.759099, -1, -4.54302, 27.04, 26.0491, 2.65769, -66.5199, -12.8775
0.768435, -1, -4.28693, 26.9134, 26.0151, 3.0611, -66.0903, -13.0705
0.775035, -1, -4.20176, 26.8714, 26.0038, 3.1951, -65.9477, -13.1346
0.783062, -1, -4.03208, 26.7876, 25.9814, 3.4624, -65.6633, -13.2625
0.792578, -1, -3.77983, 26.6625, 25.9478, 3.86084, -65.239, -13.4535
0.800615, -1, -3.61309, 26.5795, 25.9256, 4.12511, -64.9575, -13.5799
0.807053, -1, -3.53011, 26.5381, 25.9145, 4.25686, -64.8174, -13.643
0.816835, -1, -3.28299, 26.4146, 25.8813, 4.64988, -64.399, -13.831
0.825698, -1, -3.11949, 26.3326, 25.8593, 4.91066, -64.1214, -13.9555
0.832646, -1, -3.03815, 26.2918, 25.8373, 5.17039, -63.8452, -14.0797
0.840627, -1, -2.87627, 26.2103, 25.8264, 5.29975, -63.7076, -14.2033
0.848029, -1, -2.71522, 26.1292, 25.8048, 5.55754, -63.4333, -14.2649
0.856074, -1, -2.55476, 26.0487, 25.7833, 5.81409, -63.1602, -14.3877
0.864134, -1, -2.39458, 25.9685, 25.7618, 6.06948, -62.8884, -14.5102
0.872032, -1, -2.23465, 25.8888, 25.7403, 6.32348, -62.6179, -14.6319
0.88014, -1, -2.0751, 25.8094, 25.719, 6.57646, -62.3485, -14.753
0.888033, -1, -1.91605, 25.7304, 25.6978, 6.8285, -62.0804, -14.8733
0.896029, -1, -1.7575, 25.6518, 25.6768, 7.07928, -61.8133, -14.9933
0.905375, -1, -1.52058, 25.5346, 25.6454, 7.45301, -61.415, -15.172
0.911035, -1, -1.44174, 25.4956, 25.6349, 7.57713, -61.2828, -15.2313
0.920068, -1, -1.28443, 25.4181, 25.6141, 7.82449, -61.0192, -15.3498
0.928125, -1, -1.12796, 25.3408, 25.5935, 8.07063, -60.7568, -15.4674
0.936033, -1, -0.972428, 25.2638, 25.5729, 8.31576, -60.4957, -15.5852
0.944149, -1, -0.818271, 25.1872, 25.5525, 8.56004, -60.2361, -15.702
0.952105, -1, -0.665243, 25.1109, 25.5321, 8.80308, -59.9774, -15.8182
0.960068, -1, -0.513172, 25.0349, 25.5116, 9.0448, -59.7201, -15.9341
0.968028, -1, -0.362267, 24.9593, 25.4913, 9.28543, -59.4644, -16.0491
0.977031, -1, -0.212458, 24.8841, 25.4712, 9.52515, -59.2097, -16.1638
0.984033, -1, -0.0636651, 24.8093, 25.4512, 9.76353, -58.9561, -16.2781
