timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.02293, -1, 0.746141, 24.4038, 25.3425, 11.0559, -57.5795, -16.8975
1.0322, -1, 0.965703, 24.2947, 25.3135, 11.4028, -57.2097, -17.0636
1.03894, -1, 1.03857, 24.2586, 25.3038, 11.5178, -57.0871, -17.1184
1.04839, -1, 1.25648, 24.1506, 25.2747, 11.8616, -56.7211, -17.2828
1.0564, -1, 1.40122, 24.0789, 25.2556, 12.0897, -56.4785, -17.3918
1.06291, -1, 1.4734, 24.0433, 25.246, 12.2034, -56.3578, -17.4459
1.0731, -1, 1.68906, 23.9368, 25.2176, 12.5424, -55.9971, -17.6081
1.07897, -1, 1.76055, 23.9015, 25.2081, 12.6549, -55.8774, -17.6619
1.0896, -1, 1.97331, 23.7961, 25.1798, 12.9913, -55.5198, -17.8231
1.09645, -1, 2.04371, 23.7611, 25.1704, 13.1028, -55.4012, -17.93
1.1039, -1, 2.18387, 23.6913, 25.1518, 13.325, -55.1646, -17.983
1.11196, -1, 2.32307, 23.6219, 25.1332, 13.5463, -54.9288, -18.089
1.11892, -1, 2.46124, 23.5527, 25.1146, 13.7669, -54.694, -18.1944
1.12793, -1, 2.59852, 23.4838, 25.0963, 13.9864, -54.46, -18.2994
1.136, -1, 2.73478, 23.4152, 25.0779, 14.205, -54.2271, -18.4038
1.14392, -1, 2.87024, 23.3469, 25.0596, 14.4225, -53.9954, -18.5081
1.1519, -1, 3.00524, 23.2789, 25.0414, 14.6393, -53.7648, -18.6116
1.15991, -1, 3.14001, 23.211, 25.0232, 14.8549, -53.5351, -18.715
1.1679, -1, 3.27486, 23.1435, 25.0051, 15.0696, -53.3065, -18.8177
1.17596, -1, 3.40961, 23.0764, 24.9873, 15.2835, -53.0788, -18.9204
1.18391, -1, 3.54408, 23.0095, 24.9694, 15.4968, -52.8521, -19.0225
1.19191, -1, 3.67827, 22.9429, 24.9515, 15.7091, -52.6262, -19.1237
1.19996, -1, 3.81209, 22.8766, 24.9339, 15.9203, -52.4015, -19.225
1.2079, -1, 3.94539, 22.8106, 24.9162, 16.1306, -52.1777, -19.3254
1.2159, -1, 4.07842, 22.7449, 24.8984, 16.3402, -51.9547, -19.4257
1.22396, -1, 4.21092, 22.6795, 24.881, 16.5487, -51.7325, -19.5253
1.23452, -1, 4.34298, 22.6143, 24.8636, 16.7564, -51.5113, -19.6249
1.23991, -1, 4.47425, 22.5494, 24.8461, 16.9632, -51.2909, -19.7237
1.24797, -1, 4.6048, 22.4847, 24.8289, 17.1695, -51.0712, -19.8227
1.25593, -1, 4.73474, 22.4201, 24.8116, 17.375, -50.8526, -19.9206
1.2639, -1, 4.86388, 22.3558, 24.7943, 17.5794, -50.6348, -20.0188
1.27198, -1, 4.99222, 22.2918, 24.7773, 17.783, -50.4178, -20.1163
1.2799, -1, 5.11982, 22.2279, 24.7604, 17.9859, -50.2017, -20.2135
1.2879, -1, 5.24664, 22.1644, 24.7432, 18.1882, -49.9865, -20.31
1.29592, -1, 5.37256, 22.1011, 24.7262, 18.3894, -49.7721, -20.4066
1.30404, -1, 5.49753, 22.038, 24.7094, 18.59, -49.5586, -20.5023
1.31192, -1, 5.62188, 21.9753, 24.6925, 18.7898, -49.3461, -20.5979
1.31989, -1, 5.74586, 21.9128, 24.6757, 18.9891, -49.1343, -20.6931
1.32798, -1, 5.8697, 21.8507, 24.6592, 19.1874, -48.9236, -20.7879
1.3359, -1, 5.99335, 21.7887, 24.6426, 19.3848, -48.7138, -20.8825
1.3439, -1, 6.11697, 21.727, 24.626, 19.5816, -48.5046, -20.9767
1.35198, -1, 6.24044, 21.6654, 24.6096, 19.7777, -48.2961, -21.0708
1.3599, -1, 6.36371, 21.6041, 24.5932, 19.9729, -48.0883, -21.1644
1.36791, -1, 6.48681, 21.543, 24.5767, 20.1672, -47.8811, -21.2579
1.37598, -1, 6.60964, 21.4821, 24.5605, 20.3609, -47.6749, -21.3504
1.3839, -1, 6.73209, 21.4214, 24.5443, 20.554, -47.4692, -21.4431
1.39196, -1, 6.85415, 21.3609, 24.5281, 20.7466, -47.264, -21.5348
1.39991, -1, 6.97573, 21.3009, 24.5119, 20.9381, -47.0598, -21.6265
1.40798, -1, 7.09681, 21.241, 24.4958, 21.1291, -46.8562, -21.7177
1.4159, -1, 7.21723, 21.1813, 24.4799, 21.3192, -46.6535, -21.8088
1.42423, -1, 7.33705, 21.122, 24.4639, 21.5089, -46.4515, -21.8995
1.43151, -1, 7.45626, 21.0629, 24.4482, 21.698, -46.2506, -21.9898
1.43999, -1, 7.5749, 21.0039, 24.4325, 21.8861, -46.05, -22.0799
1.44831, -1, 7.69314, 20.9451, 24.4168, 22.0736, -45.8506, -22.1697
1.45547, -1, 7.81083, 20.8865, 24.401, 22.2605, -45.6518, -22.2593
1.46409, -1, 7.92798, 20.828, 24.3853, 22.4471, -45.4538, -22.3485
1.47257, -1, 8.04447, 20.7696, 24.3697, 22.6328, -45.2566, -22.4374
1.47992, -1, 8.16046, 20.7114, 24.354, 22.8177, -45.0601, -22.5256
1.48797, -1, 8.27597, 20.6534, 24.3386, 23.002, -44.8642, -22.614
1.49675, -1, 8.39118, 20.5956, 24.3233, 23.1857, -44.6687, -22.7015
1.50404, -1, 8.50604, 20.5381, 24.3079, 23.3687, -44.4737, -22.7892
1.51094, -1, 8.5633, 20.5095, 24.3002, 23.46, -44.3764, -22.8326
1.52086, -1, 8.73425, 20.4238, 24.2772, 23.7328, -44.0856, -22.9632
1.52816, -1, 8.84777, 20.367, 24.262, 23.9139, -43.8925, -23.0497
1.53497, -1, 8.90443, 20.3387, 24.2544, 24.0044, -43.7961, -23.093
1.54515, -1, 9.07416, 20.2539, 24.2317, 24.2748, -43.5084, -23.2222
1.55096, -1, 9.13071, 20.2258, 24.2243, 24.3646, -43.4128, -23.2653
1.56047, -1, 9.3003, 20.1415, 24.2019, 24.6329, -43.127, -23.3941
1.56926, -1, 9.41314, 20.0856, 24.1868, 24.8111, -42.9372, -23.4798
1.57499, -1, 9.46943, 20.0577, 24.1792, 24.9001, -42.8426, -23.5224
1.58449, -1, 9.63755, 19.9741, 24.1569, 25.1661, -42.5594, -23.6492
1.59333, -1, 9.69335, 19.9185, 24.142, 25.3425, -42.3716, -23.7338
1.59898, -1, 9.80476, 19.8908, 24.1346, 25.4306, -42.2778, -23.7757
1.60844, -1, 9.9159, 19.8356, 24.1199, 25.6064, -42.0907, -23.8599
1.61589, -1, 10.0267, 19.7806, 24.1053, 25.7816, -41.9045, -23.9434
1.62297, -1, 10.1372, 19.7258, 24.0907, 25.9565, -41.7187, -24.0269
1.63195, -1, 10.2472, 19.6712, 24.0759, 26.1307, -41.5334, -24.1101
1.63993, -1, 10.3568, 19.6168, 24.0613, 26.3042, -41.3487, -24.193
1.64706, -1, 10.4658, 19.5626, 24.0468, 26.4773, -41.1644, -24.276
1.65593, -1, 10.5745, 19.5084, 24.0323, 26.6498, -40.9808, -24.3582
1.66389, -1, 10.6827, 19.4545, 24.0178, 26.8219, -40.7977, -24.441
1.67169, -1, 10.7907, 19.4007, 24.0035, 26.9933, -40.615, -24.5229
1.67889, -1, 10.8982, 19.347, 23.9893, 27.1641, -40.433, -24.6053
1.68789, -1, 11.0052, 19.2935, 23.975, 27.3345, -40.2513, -24.6867
1.69573, -1, 11.1119, 19.2401, 23.9606, 27.5045, -40.0704, -24.768
1.70292, -1, 11.2183, 19.1868, 23.9463, 27.6741, -39.89, -24.8493
1.7119, -1, 11.3242, 19.1337, 23.9321, 27.843, -39.7101, -24.9299
1.71966, -1, 11.4298, 19.0808, 23.9179, 28.0115, -39.5308, -25.0107
1.72788, -1, 11.5349, 19.0282, 23.9038, 28.1793, -39.352, -25.0907
1.7369, -1, 11.6399, 18.9757, 23.8899, 28.3468, -39.1736, -25.1712
1.74289, -1, 11.7447, 18.9234, 23.8759, 28.5138, -38.9958, -25.2508
1.75188, -1, 11.8493, 18.8713, 23.8619, 28.6803, -38.8187, -25.3309
1.75991, -1, 11.9538, 18.8193, 23.8478, 28.8463, -38.6419, -25.4104
1.76845, -1, 12.0581, 18.7673, 23.8339, 29.0119, -38.4655, -25.4898
1.7759, -1, 12.1623, 18.7155, 23.82, 29.1771, -38.29, -25.5694
1.78389, -1, 12.2663, 18.6638, 23.8061, 29.3419, -38.1151, -25.648
1.79522, -1, 12.4219, 18.5865, 23.7855, 29.5882, -37.8535, -25.7663
1.79892, -1, 12.4736, 18.5608, 23.7787, 29.67, -37.7665, -25.8051
1.93723, -1, 14.1869, 17.7075, 23.5504, 32.3877, -34.8732, -27.1047
1.93841, -1, 14.1869, 17.7075, 23.5504, 32.3877, -34.8732, -27.1047
1.94043, -1, 14.2362, 17.683, 23.5439, 32.4658, -34.7901, -27.1421
1.94175, -1, 14.2362, 17.683, 23.5439, 32.4658, -34.7901, -27.1421
1.94354, -1, 14.2853, 17.6585, 23.5373, 32.5438, -34.7071, -27.1797
1.94497, -1, 14.2853, 17.6585, 23.5373, 32.5438, -34.7071, -27.1797
1.94641, -1, 14.2853, 17.6585, 23.5373, 32.5438, -34.7071, -27.1797
1.95208, -1, 14.3833, 17.6096, 23.5241, 32.6997, -34.5416, -27.254
1.95339, -1, 14.3833, 17.6096, 23.5241, 32.6997, -34.5416, -27.254
1.95526, -1, 14.3833, 17.6096, 23.5241, 32.6997, -34.5416, -27.254
1.95676, -1, 14.4321, 17.5853, 23.5175, 32.7776, -34.4589, -27.2908
1.95797, -1, 14.4321, 17.5853, 23.5175, 32.7776, -34.4589, -27.2908
1.96021, -1, 14.4809, 17.5609, 23.511, 32.8554, -34.3763, -27.3278
1.96145, -1, 14.4809, 17.5609, 23.511, 32.8554, -34.3763, -27.3278
1.96274, -1, 14.4809, 17.5609, 23.511, 32.8554, -34.3763, -27.3278
1.96751, -1, 14.5783, 17.5124, 23.498, 33.0105, -34.2112, -27.4023
1.96898, -1, 14.5783, 17.5124, 23.498, 33.0105, -34.2112, -27.4023
1.97021, -1, 14.5783, 17.5124, 23.498, 33.0105, -34.2112, -27.4023
1.9729, -1, 14.6268, 17.4882, 23.4915, 33.0879, -34.1288, -27.4392
1.97409, -1, 14.6268, 17.4882, 23.4915, 33.0879, -34.1288, -27.4392
1.9762, -1, 14.6752, 17.464, 23.4851, 33.1652, -34.0467, -27.4759
1.9774, -1, 14.6752, 17.464, 23.4851, 33.1652, -34.0467, -27.4759
1.98487, -1, 14.7718, 17.4157, 23.4721, 33.3195, -33.8821, -27.5499
1.99191, -1, 14.8683, 17.3675, 23.4591, 33.4734, -33.7185, -27.6236
1.99992, -1, 14.9646, 17.3192, 23.4464, 33.627, -33.5549, -27.6969
2.00829, -1, 15.0608, 17.2711, 23.4337, 33.7802, -33.3916, -27.7708
2.01487, -1, 15.1088, 17.247, 23.4273, 33.8567, -33.31, -27.8074
2.02412, -1, 15.2526, 17.175, 23.4079, 34.0852, -33.0664, -27.917
2.0309, -1, 15.3006, 17.1511, 23.4014, 34.1612, -32.9853, -27.9536
2.04023, -1, 15.4442, 17.0794, 23.3822, 34.389, -32.7432, -28.0622
2.04696, -1, 15.4921, 17.0555, 23.3758, 34.4648, -32.6626, -28.0987
2.05672, -1, 15.6356, 16.9843, 23.3566, 34.6914, -32.4214, -28.207
2.06443, -1, 15.7309, 16.937, 23.3439, 34.8421, -32.261, -28.2793
2.07249, -1, 15.826, 16.8899, 23.3314, 34.9924, -32.1009, -28.3514
2.08053, -1, 15.9208, 16.843, 23.3189, 35.1422, -31.9415, -28.4225
2.08846, -1, 16.0154, 16.7962, 23.3063, 35.292, -31.7823, -28.4946
2.09649, -1, 16.0626, 16.7729, 23.2937, 35.4414, -31.6233, -28.5659
2.10466, -1, 16.1566, 16.7264, 23.2874, 35.5159, -31.4649, -28.6371
2.11188, -1, 16.2503, 16.6798, 23.275, 35.6646, -31.3859, -28.673
2.11986, -1, 16.3438, 16.6332, 23.2625, 35.8131, -31.2277, -28.744
2.12792, -1, 16.4371, 16.5867, 23.2501, 35.9611, -31.0701, -28.8148
2.1359, -1, 16.53, 16.5402, 23.2376, 36.1091, -30.9127, -28.8862
2.1439, -1, 16.6226, 16.4938, 23.2252, 36.2568, -30.7556, -28.9564
2.15194, -1, 16.7151, 16.4475, 23.2129, 36.4041, -30.5989, -29.0272
2.15987, -1, 16.8074, 16.4012, 23.2005, 36.551, -30.4425, -29.0976
2.16787, -1, 16.8996, 16.355, 23.1881, 36.6974, -30.2866, -29.1673
2.17591, -1, 16.9916, 16.3091, 23.1757, 36.8437, -30.1309, -29.2377
2.18387, -1, 17.0835, 16.2633, 23.1635, 36.9896, -29.9754, -29.3072
2.19188, -1, 17.1746, 16.2178, 23.1511, 37.1353, -29.8202, -29.3767
2.20004, -1, 17.2633, 16.1734, 23.1387, 37.2804, -29.6658, -29.4464
2.20787, -1, 17.3479, 16.1311, 23.1261, 37.4242, -29.5126, -29.5146
2.21586, -1, 17.4271, 16.0915, 23.1136, 37.5646, -29.3629, -29.5822
2.22393, -1, 17.5009, 16.0549, 23.1012, 37.6991, -29.2192, -29.6467
2.23188, -1, 17.5687, 16.0218, 23.0895, 37.8239, -29.0861, -29.7063
2.23987, -1, 17.6288, 15.9926, 23.0789, 37.9354, -28.9669, -29.7602
2.24792, -1, 17.682, 15.9666, 23.0701, 38.0297, -28.8655, -29.8061
2.25787, -1, 17.7291, 15.9319, 23.0613, 38.1357, -28.7513, -29.8575
2.26391, -1, 17.7701, 15.9215, 23.0594, 38.1614, -28.7233, -29.8699
2.27194, -1, 17.8046, 15.9038, 23.057, 38.1999, -28.6814, -29.8888
2.27987, -1, 17.8321, 15.89, 23.0558, 38.2251, -28.6539, -29.9009
2.28787, -1, 17.8538, 15.8797, 23.0553, 38.2401, -28.6374, -29.9079
2.29592, -1, 17.8693, 15.8725, 23.0551, 38.2482, -28.6284, -29.9117
2.30389, -1, 17.8785, 15.8683, 23.055, 38.2523, -28.6239, -29.9136
2.31191, 2, 17.8829, 15.8662, 23.055, 38.2542, -28.6217, -29.9144
2.31995, 2, 17.8849, 15.8652, 23.055, 38.2551, -28.6208, -29.9148
2.32787, 2, 17.8851, 15.8647, 23.055, 38.2555, -28.6203, -29.9151
2.33587, 2, 17.8844, 15.8645, 23.055, 38.2557, -28.6201, -29.9151
2.34393, 2, 17.8837, 15.8644, 23.055, 38.2558, -28.6201, -29.9152
2.35188, 2, 17.8832, 15.8644, 23.055, 38.2558, -28.62, -29.9152
2.35986, 2, 17.883, 15.8643, 23.055, 38.2559, -28.62, -29.9152
2.36792, 2, 17.8829, 15.8642, 23.055, 38.2559, -28.6199, -29.9152
2.37586, 2, 17.8829, 15.864, 23.055, 38.2559, -28.6199, -29.9152
2.38386, 2, 17.883, 15.8637, 23.055, 38.2559, -28.6199, -29.9153
2.39195, 2, 17.8834, 15.8634, 23.055, 38.2559, -28.62, -29.9152
2.39987, 2, 17.8839, 15.8631, 23.0549, 38.2559, -28.62, -29.9152
2.40786, 2, 17.8844, 15.8629, 23.0549, 38.2559, -28.62, -29.9152
2.41593, 2, 17.8853, 15.8627, 23.0549, 38.2559, -28.62, -29.9152
2.42388, 2, 17.8861, 15.8627, 23.0549, 38.2559, -28.6201, -29.9152
2.43195, 2, 17.8868, 15.8627, 23.0549, 38.2559, -28.62, -29.9152
2.44001, 2, 17.8872, 15.8627, 23.055, 38.2558, -28.6201, -29.9152
2.44795, 2, 17.8874, 15.8627, 23.055, 38.2558, -28.6201, -29.9152
2.45597, 2, 17.8876, 15.8627, 23.055, 38.2559, -28.6201, -29.9152
2.46403, 2, 17.8876, 15.8627, 23.055, 38.2559, -28.6201, -29.9152
2.472, 2, 17.8877, 15.8627, 23.055, 38.2559, -28.6201, -29.9153
2.48001, 2, 17.8877, 15.8627, 23.055, 38.2559, -28.6201, -29.9153
2.48812, 2, 17.8877, 15.8626, 23.055, 38.2559, -28.6201, -29.9152
2.49488, 2, 17.8876, 15.8626, 23.0549, 38.2558, -28.6201, -29.9152
2.50391, 2, 17.8872, 15.8625, 23.0549, 38.2559, -28.6202, -29.9152
2.512, 2, 17.8871, 15.8624, 23.055, 38.2559, -28.6202, -29.9152
2.52007, 2, 17.887, 15.8624, 23.055, 38.2559, -28.6202, -29.9152
2.52692, 2, 17.8869, 15.8624, 23.055, 38.2559, -28.6202, -29.9152
2.53618, 2, 17.8869, 15.8624, 23.055, 38.2558, -28.6202, -29.9152
2.54288, 2, 17.8869, 15.8624, 23.055, 38.2558, -28.6203, -29.9152
