timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.759003, -1, -4.37076, 26.9535, 26.0262, 2.92866, -66.2319, -13.0076
0.760207, -1, -4.37076, 26.9535, 26.0262, 2.92866, -66.2319, -13.0076
0.762256, -1, -4.28542, 26.9113, 26.0149, 3.06286, -66.0889, -13.0719
0.763494, -1, -4.28542, 26.9113, 26.0149, 3.06286, -66.0889, -13.0719
0.769518, -1, -4.11533, 26.8273, 25.9924, 3.33064, -65.804, -13.1998
0.776025, -1, -4.03065, 26.7855, 25.9812, 3.46416, -65.662, -13.2638
0.78408, -1, -3.86207, 26.702, 25.9586, 3.73002, -65.3787, -13.3914
0.791994, -1, -3.6948, 26.6189, 25.9364, 3.99474, -65.0968, -13.518
0.800033, -1, -3.52866, 26.536, 25.9141, 4.25863, -64.8159, -13.6442
0.808043, -1, -3.36366, 26.4535, 25.8919, 4.52083, -64.5367, -13.7697
0.816019, -1, -3.19962, 26.3714, 25.8699, 4.78216, -64.2586, -13.8946
0.824992, -1, -3.03668, 26.2897, 25.8479, 5.04243, -63.9816, -14.019
0.832039, -1, -2.87478, 26.2083, 25.826, 5.30158, -63.706, -14.1428
0.840015, -1, -2.71377, 26.1273, 25.8044, 5.55933, -63.4317, -14.2661
0.84803, -1, -2.55325, 26.0467, 25.7828, 5.81597, -63.1587, -14.389
0.856056, -1, -2.39298, 25.9665, 25.7614, 6.07125, -62.8869, -14.5115
0.863997, -1, -2.23304, 25.8868, 25.7399, 6.32534, -62.6164, -14.6332
0.872124, -1, -2.07351, 25.8074, 25.7185, 6.57833, -62.347, -14.7544
0.879158, -1, -1.91436, 25.7285, 25.6973, 6.83032, -62.0788, -14.8748
0.887022, -1, -1.75577, 25.6499, 25.6763, 7.08109, -61.8117, -14.9947
0.896032, -1, -1.59776, 25.5717, 25.6554, 7.33055, -61.5459, -15.1139
0.904083, -1, -1.43992, 25.4937, 25.6344, 7.57901, -61.2811, -15.2327
0.912021, -1, -1.28255, 25.4161, 25.6136, 7.82639, -61.0175, -15.3512
0.920008, -1, -1.12608, 25.3389, 25.593, 8.0725, -60.7552, -15.4688
0.928046, -1, -0.970598, 25.2619, 25.5724, 8.31764, -60.4941, -15.5865
0.936055, -1, -0.816417, 25.1852, 25.5519, 8.56201, -60.2343, -15.7033
0.943824, -1, -0.663404, 25.109, 25.5315, 8.80493, -59.9757, -15.8194
0.952072, -1, -0.511342, 25.033, 25.511, 9.04665, -59.7185, -15.9353
0.960022, -1, -0.360426, 24.9575, 25.4907, 9.28734, -59.4627, -16.0504
0.967988, -1, -0.210617, 24.8823, 25.4706, 9.52715, -59.208, -16.165
0.976058, -1, -0.0618573, 24.8076, 25.4507, 9.76557, -58.9544, -16.2793
0.984027, -1, 0.0861134, 24.733, 25.4309, 10.0028, -58.7017, -16.3931
0.993184, -1, 0.23353, 24.6589, 25.4109, 10.2392, -58.4502, -16.5064
0.999998, -1, 0.38078, 24.5851, 25.3911, 10.4745, -58.1996, -16.6193
1.00809, -1, 0.528007, 24.5116, 25.3714, 10.7087, -57.9499, -16.7316
1.01573, -1, 0.67496, 24.4384, 25.3518, 10.9417, -57.7014, -16.8434
1.02414, -1, 0.821583, 24.3655, 25.3323, 11.1738, -57.4539, -16.9544
1.03152, -1, 0.967872, 24.2929, 25.313, 11.4048, -57.2077, -17.0649
1.04009, -1, 1.11345, 24.2207, 25.2936, 11.6347, -56.9628, -17.1748
1.04816, -1, 1.25861, 24.1488, 25.2743, 11.8636, -56.7192, -17.2842
1.05568, -1, 1.40331, 24.0773, 25.2552, 12.0917, -56.4765, -17.3932
1.064, -1, 1.54755, 24.0061, 25.2361, 12.3188, -56.2353, -17.5016
1.07224, -1, 1.69111, 23.9352, 25.2172, 12.5445, -55.995, -17.6096
1.07898, -1, 1.7626, 23.8999, 25.2077, 12.6571, -55.8752, -17.6633
1.08805, -1, 1.97533, 23.7945, 25.1794, 12.9934, -55.5178, -17.8245
1.09613, -1, 2.11591, 23.7246, 25.1607, 13.2161, -55.2806, -17.9313
1.10297, -1, 2.18591, 23.6897, 25.1514, 13.3271, -55.1624, -17.9844
1.1123, -1, 2.3943, 23.5857, 25.1235, 13.6589, -54.8092, -18.1431
1.12031, -1, 2.53212, 23.5167, 25.1051, 13.8789, -54.5747, -18.2481
1.12708, -1, 2.60064, 23.4823, 25.096, 13.9885, -54.4579, -18.3006
1.13648, -1, 2.80469, 23.3795, 25.0684, 14.316, -54.1089, -18.4571
1.14302, -1, 2.87234, 23.3454, 25.0593, 14.4246, -53.9933, -18.5092
1.15248, -1, 3.07468, 23.2434, 25.0319, 14.7495, -53.6476, -18.6645
1.15896, -1, 3.14209, 23.2095, 25.0228, 14.8571, -53.5329, -18.716
1.16856, -1, 3.34438, 23.1084, 24.9959, 15.1788, -53.1904, -18.8703
1.17655, -1, 3.479, 23.0414, 24.978, 15.3925, -52.9631, -18.9726
1.18463, -1, 3.54621, 22.9747, 24.9601, 15.6053, -52.7369, -19.0745
1.19277, -1, 3.68042, 22.9083, 24.9423, 15.817, -52.5115, -19.1755
1.19998, -1, 3.81428, 22.8752, 24.9335, 15.9225, -52.3993, -19.2262
1.20805, -1, 3.94758, 22.8092, 24.9158, 16.1328, -52.1755, -19.3266
1.21503, -1, 4.08063, 22.7435, 24.8981, 16.3424, -51.9525, -19.4269
1.22398, -1, 4.21323, 22.6781, 24.8807, 16.5509, -51.7303, -19.5264
1.23202, -1, 4.34517, 22.6129, 24.8632, 16.7586, -51.5091, -19.626
1.24003, -1, 4.47643, 22.548, 24.8458, 16.9655, -51.2886, -19.7247
1.24804, -1, 4.60701, 22.4832, 24.8285, 17.1718, -51.0691, -19.8237
1.25598, -1, 4.7369, 22.4187, 24.8113, 17.3772, -50.8504, -19.9217
1.26399, -1, 4.86599, 22.3544, 24.794, 17.5816, -50.6325, -20.0201
1.27203, -1, 4.99433, 22.2904, 24.777, 17.7853, -50.4156, -20.1174
1.27998, -1, 5.12189, 22.2265, 24.7601, 17.9882, -50.1995, -20.2147
1.28953, -1, 5.31172, 22.1313, 24.7344, 18.2911, -49.877, -20.3597
1.29608, -1, 5.37454, 22.0997, 24.726, 18.3917, -49.7699, -20.4078
1.304, -1, 5.49956, 22.0366, 24.7092, 18.5922, -49.5564, -20.5036
1.31198, -1, 5.62392, 21.9739, 24.6923, 18.7921, -49.3438, -20.599
1.32005, -1, 5.74788, 21.9114, 24.6755, 18.9913, -49.1321, -20.6943
1.32903, -1, 5.87172, 21.8493, 24.659, 19.1896, -48.9213, -20.789
1.33509, -1, 5.99539, 21.7873, 24.6424, 19.387, -48.7115, -20.8837
1.34406, -1, 6.11904, 21.7256, 24.6258, 19.5838, -48.5022, -20.9779
1.35102, -1, 6.24252, 21.6641, 24.6094, 19.7799, -48.2937, -21.072
1.35998, -1, 6.36585, 21.6028, 24.593, 19.9751, -48.0859, -21.1655
1.36821, -1, 6.48895, 21.5417, 24.5765, 20.1695, -47.8788, -21.259
1.37553, -1, 6.61178, 21.4808, 24.5602, 20.3631, -47.6725, -21.3515
1.38297, -1, 6.73423, 21.4201, 24.5441, 20.5563, -47.4668, -21.4441
1.39198, -1, 6.8562, 21.3597, 24.5279, 20.7488, -47.2616, -21.5359
1.4, -1, 6.97781, 21.2996, 24.5117, 20.9404, -47.0574, -21.6277
1.40811, -1, 7.09882, 21.2397, 24.4956, 21.1314, -46.8539, -21.7188
1.41598, -1, 7.21923, 21.1801, 24.4796, 21.3215, -46.6512, -21.8098
1.42399, -1, 7.33904, 21.1207, 24.4636, 21.5112, -46.4493, -21.9004
1.43108, -1, 7.45826, 21.0616, 24.4479, 21.7002, -46.2482, -21.9907
1.43904, -1, 7.57696, 21.0026, 24.4322, 21.8883, -46.0478, -22.0809
1.44799, -1, 7.69519, 20.9438, 24.4164, 22.0759, -45.8484, -22.1707
1.45608, -1, 7.81293, 20.8852, 24.4006, 22.2629, -45.6495, -22.2604
1.46398, -1, 7.93006, 20.8267, 24.385, 22.4493, -45.4515, -22.3496
1.4721, -1, 8.04658, 20.7684, 24.3693, 22.6351, -45.2542, -22.4385
1.47999, -1, 8.16251, 20.7103, 24.3537, 22.82, -45.0578, -22.5267
1.48798, -1, 8.27801, 20.6523, 24.3383, 23.0043, -44.8617, -22.6151
1.49617, -1, 8.39322, 20.5945, 24.323, 23.188, -44.6662, -22.7026
1.50335, -1, 8.50804, 20.537, 24.3076, 23.3711, -44.4712, -22.7902
1.5114, -1, 8.62233, 20.4797, 24.2921, 23.5534, -44.277, -22.8771
1.52044, -1, 8.73613, 20.4226, 24.2769, 23.7351, -44.0832, -22.9644
1.5275, -1, 8.84964, 20.3658, 24.2617, 23.9163, -43.8901, -23.0508
1.53612, -1, 8.96293, 20.3092, 24.2464, 24.0971, -43.6976, -23.1375
1.5445, -1, 9.07607, 20.2527, 24.2314, 24.2772, -43.506, -23.2234
1.55157, -1, 9.18924, 20.1964, 24.2165, 24.4565, -43.3151, -23.3097
1.56009, -1, 9.30233, 20.1403, 24.2015, 24.6353, -43.1246, -23.3953
1.56849, -1, 9.35881, 20.1123, 24.194, 24.7244, -43.0297, -23.438
1.57497, -1, 9.47145, 20.0564, 24.1789, 24.9023, -42.8403, -23.5235
1.58401, -1, 9.63964, 19.9729, 24.1565, 25.1684, -42.5571, -23.6505
1.59286, -1, 9.75118, 19.9173, 24.1417, 25.3448, -42.3693, -23.7351
1.60009, -1, 9.86246, 19.862, 24.1268, 25.5209, -42.1818, -23.819
1.60701, -1, 9.91798, 19.8344, 24.1195, 25.6086, -42.0883, -23.8611
1.61727, -1, 10.084, 19.752, 24.0977, 25.8715, -41.8092, -23.9862
1.62302, -1, 10.1392, 19.7246, 24.0904, 25.9589, -41.7163, -24.0281
1.63241, -1, 10.304, 19.6427, 24.0683, 26.2199, -41.4386, -24.1527
1.63895, -1, 10.3588, 19.6156, 24.061, 26.3066, -41.3463, -24.1942
1.64705, -1, 10.4678, 19.5614, 24.0465, 26.4796, -41.1619, -24.2772
1.65653, -1, 10.6305, 19.4802, 24.0247, 26.7383, -40.8866, -24.4009
1.66553, -1, 10.7386, 19.4264, 24.0103, 26.91, -40.7039, -24.4833
1.67256, -1, 10.8463, 19.3727, 23.9961, 27.0811, -40.5214, -24.5652
1.68057, -1, 10.9536, 19.3191, 23.9819, 27.2517, -40.3396, -24.6472
1.68942, -1, 11.0071, 19.2923, 23.9747, 27.3368, -40.1584, -24.7282
1.69504, -1, 11.1138, 19.2389, 23.9603, 27.5069, -40.068, -24.769
1.70499, -1, 11.2732, 19.1591, 23.9389, 27.761, -39.7976, -24.8906
1.71197, -1, 11.3262, 19.1326, 23.9318, 27.8453, -39.7077, -24.931
1.71996, -1, 11.4318, 19.0797, 23.9176, 28.0138, -39.5284, -25.0118
1.72801, -1, 11.537, 19.0271, 23.9035, 28.1816, -39.3495, -25.0919
1.73595, -1, 11.642, 18.9746, 23.8896, 28.3491, -39.1713, -25.1724
1.74299, -1, 11.7468, 18.9222, 23.8756, 28.5162, -38.9933, -25.252
1.752, -1, 11.8515, 18.8701, 23.8616, 28.6827, -38.8163, -25.3321
1.75996, -1, 11.9559, 18.8181, 23.8475, 28.8487, -38.6394, -25.4116
1.76803, -1, 12.0601, 18.7661, 23.8336, 29.0142, -38.4631, -25.4911
1.77595, -1, 12.1643, 18.7143, 23.8197, 29.1794, -38.2875, -25.5706
1.78296, -1, 12.2683, 18.6626, 23.8059, 29.3443, -38.1125, -25.6492
1.792, -1, 12.372, 18.6111, 23.7921, 29.5087, -37.938, -25.7285
1.79995, -1, 12.4754, 18.5597, 23.7785, 29.6724, -37.7639, -25.8064
1.80695, -1, 12.5787, 18.5083, 23.7649, 29.8356, -37.5902, -25.8848
1.81595, -1, 12.6817, 18.4572, 23.7511, 29.9985, -37.4168, -25.9626
1.82395, -1, 12.7842, 18.4062, 23.7374, 30.161, -37.2441, -26.0401
1.83297, -1, 12.8865, 18.3554, 23.7237, 30.3231, -37.0714, -26.1178
1.83995, -1, 12.9883, 18.3049, 23.7101, 30.4846, -36.8994, -26.1944
1.84796, -1, 13.0898, 18.2544, 23.6966, 30.6455, -36.7278, -26.2718
1.85603, -1, 13.191, 18.2041, 23.683, 30.8062, -36.5567, -26.3483
1.86402, -1, 13.2918, 18.1539, 23.6697, 30.9665, -36.3859, -26.4248
1.87196, -1, 13.3923, 18.1039, 23.6564, 31.1264, -36.2158, -26.5015
1.87996, -1, 13.4925, 18.0539, 23.643, 31.2859, -36.0459, -26.5774
1.88796, -1, 13.5925, 18.0039, 23.6296, 31.4448, -35.8766, -26.654
1.89603, -1, 13.6924, 17.9542, 23.6162, 31.6032, -35.7079, -26.7296
1.90396, -1, 13.792, 17.9044, 23.6029, 31.7613, -35.5395, -26.8055
1.91195, -1, 13.8915, 17.8547, 23.5896, 31.9193, -35.3717, -26.8811
1.92002, -1, 13.9908, 17.8052, 23.5763, 32.0766, -35.2042, -26.9561
1.92796, -1, 14.0899, 17.7558, 23.5631, 32.2336, -35.037, -27.0315
1.93595, -1, 14.1887, 17.7066, 23.5501, 32.3901, -34.8707, -27.1059
1.94405, -1, 14.2871, 17.6576, 23.537, 32.5462, -34.7045, -27.1807
1.95195, -1, 14.385, 17.6088, 23.5238, 32.7022, -34.5391, -27.2551
1.95999, -1, 14.4827, 17.5601, 23.5107, 32.8579, -34.3737, -27.3289
1.96802, -1, 14.58, 17.5116, 23.4977, 33.013, -34.2086, -27.4035
1.97602, -1, 14.6769, 17.4631, 23.4847, 33.1676, -34.044, -27.4771
1.98396, -1, 14.7736, 17.4148, 23.4717, 33.3218, -33.8796, -27.5512
1.99203, -1, 14.87, 17.3666, 23.4588, 33.4757, -33.7159, -27.6249
1.99995, -1, 14.9663, 17.3184, 23.446, 33.6294, -33.5522, -27.6983
2.00795, -1, 15.0624, 17.2702, 23.4333, 33.7825, -33.3891, -27.7723
2.01606, -1, 15.1584, 17.2221, 23.4204, 33.9353, -33.2261, -27.8452
2.02403, -1, 15.2543, 17.1741, 23.4075, 34.0876, -33.0639, -27.9187
2.03212, -1, 15.3502, 17.1263, 23.3946, 34.2396, -32.902, -27.9915
2.04012, -1, 15.446, 17.0785, 23.3818, 34.3914, -32.7406, -28.0637
2.04756, -1, 15.5417, 17.0308, 23.369, 34.5429, -32.5796, -28.1366
2.05608, -1, 15.6373, 16.9835, 23.3562, 34.6939, -32.4188, -28.2084
2.0636, -1, 15.6849, 16.9362, 23.3436, 34.8445, -32.2585, -28.2807
2.07213, -1, 15.8276, 16.8891, 23.3311, 34.9948, -32.0983, -28.3527
2.07894, -1, 15.8751, 16.8656, 23.3249, 35.0698, -32.0185, -28.3882
2.088, -1, 16.0171, 16.7954, 23.306, 35.2944, -31.7797, -28.4957
2.09605, -1, 16.1113, 16.7488, 23.2934, 35.4437, -31.6207, -28.567
2.10294, -1, 16.1582, 16.7255, 23.2871, 35.5183, -31.5414, -28.6025
2.11215, -1, 16.2987, 16.6556, 23.2685, 35.7413, -31.3042, -28.7097
2.11894, -1, 16.3454, 16.6323, 23.2623, 35.8155, -31.2252, -28.745
2.1283, -1, 16.4851, 16.5626, 23.2435, 36.0375, -30.9888, -28.8515
2.13496, -1, 16.5315, 16.5393, 23.2373, 36.1115, -30.9102, -28.8871
2.14449, -1, 16.6704, 16.4697, 23.2188, 36.333, -30.6746, -28.9926
2.15246, -1, 16.7628, 16.4234, 23.2064, 36.48, -30.5182, -29.0635
2.15894, -1, 16.8089, 16.4003, 23.2002, 36.5534, -30.44, -29.0985
2.16853, -1, 16.9473, 16.3312, 23.1816, 36.7731, -30.2063, -29.2034
2.17653, -1, 17.0392, 16.2852, 23.1694, 36.9191, -30.0505, -29.2735
2.18489, -1, 17.1309, 16.2396, 23.1571, 37.065, -29.8953, -29.3427
2.1925, -1, 17.1763, 16.217, 23.1509, 37.1378, -29.7403, -29.4126
2.20075, -1, 17.3078, 16.151, 23.1322, 37.355, -29.5865, -29.4815
2.2089, -1, 17.3897, 16.1101, 23.1196, 37.4974, -29.4347, -29.5494
2.21597, -1, 17.4286, 16.0907, 23.1134, 37.567, -29.3604, -29.5831
2.22397, -1, 17.5023, 16.0541, 23.1011, 37.7013, -29.217, -29.6477
2.23297, -1, 17.5699, 16.0211, 23.0893, 37.8259, -29.084, -29.7349
2.24001, -1, 17.6299, 15.9919, 23.0787, 37.9372, -28.965, -29.761
2.24794, -1, 17.683, 15.966, 23.0699, 38.031, -28.864, -29.8067
2.25599, -1, 17.7299, 15.9423, 23.0635, 38.1062, -28.7833, -29.8432
2.26404, -1, 17.7709, 15.921, 23.0594, 38.1623, -28.7225, -29.8702
2.27194, -1, 17.8053, 15.9034, 23.057, 38.2005, -28.6808, -29.889
2.28007, -1, 17.8327, 15.8896, 23.0558, 38.2255, -28.6535, -29.901
2.28794, -1, 17.8543, 15.8794, 23.0553, 38.2403, -28.6371, -29.908
2.29599, -1, 17.8698, 15.8723, 23.0551, 38.2484, -28.6283, -29.9117
2.304, -1, 17.8789, 15.8682, 23.055, 38.2524, -28.6239, -29.9135
2.312, 2, 17.8832, 15.8661, 23.0549, 38.2543, -28.6218, -29.9143
2.32002, 2, 17.8851, 15.8651, 23.0549, 38.2551, -28.6208, -29.9148
2.32896, 2, 17.8852, 15.8647, 23.0549, 38.2556, -28.6203, -29.915
2.33594, 2, 17.8846, 15.8645, 23.0549, 38.2558, -28.6201, -29.915
2.34394, 2, 17.8838, 15.8643, 23.0549, 38.2558, -28.6201, -29.9151
2.35199, 2, 17.8833, 15.8643, 23.0549, 38.2559, -28.62, -29.9151
2.36001, 2, 17.883, 15.8643, 23.0549, 38.2559, -28.62, -29.9151
2.36794, 2, 17.8829, 15.8642, 23.0549, 38.2559, -28.62, -29.9151
2.376, 2, 17.883, 15.8639, 23.0549, 38.2559, -28.62, -29.9151
2.38295, 2, 17.8832, 15.8637, 23.0549, 38.2559, -28.62, -29.9151
2.39203, 2, 17.8836, 15.8633, 23.0549, 38.256, -28.62, -29.9151
2.40006, 2, 17.884, 15.863, 23.0549, 38.256, -28.62, -29.9151
2.40793, 2, 17.8846, 15.8628, 23.0549, 38.2559, -28.62, -29.9152
2.41594, 2, 17.8855, 15.8627, 23.0549, 38.2559, -28.62, -29.9151
2.424, 2, 17.8864, 15.8626, 23.0549, 38.2559, -28.62, -29.9151
2.43193, 2, 17.887, 15.8626, 23.0549, 38.2559, -28.6201, -29.9151
2.44002, 2, 17.8875, 15.8626, 23.0549, 38.2559, -28.6201, -29.9152
2.44799, 2, 17.8877, 15.8626, 23.0549, 38.2559, -28.6201, -29.9152
2.45593, 2, 17.8879, 15.8626, 23.0549, 38.256, -28.6201, -29.9152
2.46398, 2, 17.8879, 15.8626, 23.0549, 38.256, -28.6201, -29.9152
2.472, 2, 17.888, 15.8626, 23.0549, 38.256, -28.6202, -29.9152
2.48007, 2, 17.888, 15.8626, 23.0549, 38.256, -28.6201, -29.9152
2.48742, 2, 17.8879, 15.8626, 23.0549, 38.256, -28.6202, -29.9151
2.4952, 2, 17.8878, 15.8626, 23.0549, 38.2559, -28.6202, -29.9151
2.50323, 2, 17.8875, 15.8625, 23.0549, 38.2559, -28.6202, -29.9152
2.51139, 2, 17.8874, 15.8624, 23.0549, 38.2559, -28.6202, -29.9151
2.51943, 2, 17.8872, 15.8623, 23.0549, 38.2559, -28.6202, -29.9151
2.52802, 2, 17.8872, 15.8623, 23.0549, 38.2559, -28.6202, -29.9151
2.53604, 2, 17.8872, 15.8623, 23.0549, 38.2559, -28.6202, -29.9151
2.5441, 2, 17.8872, 15.8623, 23.0549, 38.2559, -28.6203, -29.9152
