timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.002197, -1, -18.771, 34.1297, 27.944, -19.9679, -90.5854, -2.05584
0.140359, -1, -18.3562, 33.9199, 27.9159, -19.443, -90.0335, -2.29923
0.141533, -1, -18.3562, 33.9199, 27.9159, -19.443, -90.0335, -2.29923
0.144371, -1, -18.3041, 33.8936, 27.9086, -19.3543, -89.9398, -2.34165
0.145708, -1, -18.3041, 33.8936, 27.9086, -19.3543, -89.9398, -2.34165
0.147752, -1, -18.2485, 33.8655, 27.9006, -19.2578, -89.8378, -2.38812
0.148948, -1, -18.2485, 33.8655, 27.9006, -19.2578, -89.8378, -2.38812
0.150783, -1, -18.2485, 33.8655, 27.9006, -19.2578, -89.7282, -2.43771
0.154796, -1, -18.1895, 33.8357, 27.8918, -19.154, -89.7282, -2.49016
0.15622, -1, -18.1269, 33.8041, 27.8824, -19.0434, -89.6112, -2.49016
0.157678, -1, -18.1269, 33.8041, 27.8824, -19.0434, -89.6112, -2.49016
0.160456, -1, -18.061, 33.7709, 27.8722, -18.9266, -89.4874, -2.54588
0.161758, -1, -18.061, 33.7709, 27.8722, -18.9266, -89.4874, -2.54588
0.163818, -1, -17.9919, 33.7362, 27.8615, -18.8041, -89.3574, -2.60451
0.165008, -1, -17.9919, 33.7362, 27.8615, -18.8041, -89.3574, -2.60451
0.166874, -1, -17.9919, 33.7362, 27.8615, -18.8041, -89.222, -2.66545
0.175141, -1, -17.7673, 33.6236, 27.8267, -18.4095, -88.9381, -2.79312
0.176535, -1, -17.7673, 33.6236, 27.8267, -18.4095, -88.9381, -2.79312
0.177909, -1, -17.7673, 33.6236, 27.8267, -18.4095, -88.9381, -2.79312
0.17989, -1, -17.6872, 33.5834, 27.8147, -18.271, -88.7908, -2.8594
0.181169, -1, -17.6872, 33.5834, 27.8147, -18.271, -88.7908, -2.8594
0.184052, -1, -17.6872, 33.5421, 27.8025, -18.1299, -88.641, -2.92698
0.185324, -1, -17.6047, 33.5421, 27.8025, -18.1299, -88.641, -2.92698
0.18786, -1, -17.5199, 33.4996, 27.7902, -17.987, -88.4891, -2.99545
0.189097, -1, -17.5199, 33.4996, 27.7902, -17.987, -88.4891, -2.99545
0.191269, -1, -17.4331, 33.4562, 27.7778, -17.8426, -88.3354, -3.06471
0.199385, -1, -17.2546, 33.367, 27.7529, -17.5503, -88.0246, -3.20509
0.208364, -1, -17.0716, 33.2756, 27.7278, -17.255, -87.7108, -3.34698
0.215425, -1, -16.8853, 33.1828, 27.7027, -16.9581, -87.395, -3.4896
0.223491, -1, -16.697, 33.0894, 27.6776, -16.6601, -87.0779, -3.63255
0.232715, -1, -16.5075, 32.9957, 27.6526, -16.361, -86.7597, -3.77563
0.240885, -1, -16.3173, 32.9018, 27.6275, -16.0615, -86.4408, -3.91915
0.248038, -1, -16.1272, 32.8079, 27.6025, -15.7608, -86.121, -4.06306
0.256623, -1, -15.9374, 32.7141, 27.5774, -15.4595, -85.8009, -4.20683
0.264851, -1, -15.7481, 32.6203, 27.5523, -15.1581, -85.48, -4.35124
0.271951, -1, -15.5593, 32.5265, 27.5271, -14.8562, -85.1588, -4.4959
0.281004, -1, -15.3708, 32.4325, 27.5017, -14.5538, -84.8373, -4.64056
0.286944, -1, -15.2768, 32.3854, 27.4891, -14.4026, -84.6763, -4.71293
