timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.04755, -1, 1.18596, 24.1854, 25.2844, 11.7492, -56.8407, -17.2297
1.05608, -1, 1.33083, 24.1136, 25.2652, 11.9777, -56.5975, -17.3387
1.0646, -1, 1.47527, 24.0422, 25.246, 12.2053, -56.3557, -17.4474
1.07198, -1, 1.61922, 23.9712, 25.227, 12.4316, -56.1149, -17.5556
1.07985, -1, 1.69092, 23.9358, 25.2176, 12.5444, -55.9949, -17.6095
1.08879, -1, 1.90455, 23.8301, 25.1893, 12.8815, -55.6366, -17.771
1.09603, -1, 2.04558, 23.7601, 25.1705, 13.1048, -55.399, -17.8779
1.103, -1, 2.11576, 23.7251, 25.1612, 13.216, -55.2806, -17.9313
1.11295, -1, 2.32494, 23.6209, 25.1332, 13.5483, -54.9265, -18.0903
1.12027, -1, 2.46319, 23.5517, 25.1147, 13.7689, -54.6917, -18.1957
1.12701, -1, 2.53198, 23.5172, 25.1055, 13.8789, -54.5746, -18.2482
1.13726, -1, 2.73686, 23.4142, 25.078, 14.2071, -54.2248, -18.4049
1.14303, -1, 2.8047, 23.38, 25.0688, 14.3159, -54.1088, -18.4571
1.15257, -1, 3.00727, 23.2778, 25.0415, 14.6413, -53.7625, -18.6128
1.16141, -1, 3.1421, 23.2099, 25.0232, 14.857, -53.5328, -18.7162
1.16705, -1, 3.20954, 23.1761, 25.0142, 14.9644, -53.4184, -18.7676
1.17676, -1, 3.41164, 23.0753, 24.9873, 15.2857, -53.0765, -18.9217
1.18544, -1, 3.47889, 23.0084, 24.9694, 15.4989, -52.8498, -19.0239
1.19104, -1, 3.61319, 22.9751, 24.9605, 15.6053, -52.7369, -19.0747
1.20072, -1, 3.74726, 22.9087, 24.9427, 15.817, -52.3992, -19.2265
1.20796, -1, 3.88082, 22.8425, 24.925, 16.0276, -52.2872, -19.2768
1.21503, -1, 4.01394, 22.7767, 24.9073, 16.2377, -52.0638, -19.377
1.22401, -1, 4.14669, 22.7112, 24.8898, 16.4467, -51.8412, -19.477
1.23197, -1, 4.27892, 22.6459, 24.8723, 16.6548, -51.6195, -19.5766
1.23904, -1, 4.41064, 22.5808, 24.8549, 16.8621, -51.3985, -19.6756
1.248, -1, 4.54156, 22.516, 24.8375, 17.0687, -51.1786, -19.7745
1.25595, -1, 4.67185, 22.4513, 24.8203, 17.2746, -50.9595, -19.8729
1.26301, -1, 4.80135, 22.3869, 24.803, 17.4794, -50.7411, -19.9711
1.27195, -1, 4.93006, 22.3228, 24.7858, 17.6835, -50.5238, -20.0689
1.27996, -1, 5.05808, 22.2588, 24.7688, 17.8867, -50.3073, -20.1665
1.28697, -1, 5.18531, 22.1951, 24.7518, 18.0894, -50.0916, -20.2631
1.29595, -1, 5.31173, 22.1317, 24.7347, 18.2911, -49.8768, -20.3598
1.30395, -1, 5.4371, 22.0685, 24.7179, 18.492, -49.6629, -20.4557
1.31095, -1, 5.56176, 22.0056, 24.701, 18.6922, -49.4498, -20.5516
1.31995, -1, 5.68584, 21.943, 24.6841, 18.8917, -49.2378, -20.6469
1.32897, -1, 5.80965, 21.8807, 24.6674, 19.0906, -49.0263, -20.742
1.33497, -1, 5.93337, 21.8187, 24.6509, 19.2885, -48.8162, -20.8365
1.34395, -1, 6.05706, 21.7568, 24.6343, 19.4855, -48.6067, -20.9311
1.35198, -1, 6.1806, 21.6952, 24.6178, 19.682, -48.3978, -21.025
1.36002, -1, 6.304, 21.6337, 24.6014, 19.8776, -48.1896, -21.1191
1.368, -1, 6.42719, 21.5726, 24.5849, 20.0724, -47.9821, -21.2123
1.37595, -1, 6.5502, 21.5115, 24.5685, 20.2664, -47.7755, -21.3056
1.38397, -1, 6.67282, 21.4508, 24.5523, 20.4598, -47.5694, -21.3979
1.39201, -1, 6.79513, 21.3902, 24.5362, 20.6527, -47.364, -21.4904
1.39995, -1, 6.91686, 21.3299, 24.5199, 20.8446, -47.1594, -21.5819
1.40826, -1, 7.03825, 21.27, 24.5037, 21.036, -46.9554, -21.6735
1.41508, -1, 7.15901, 21.2102, 24.4877, 21.2265, -46.7523, -21.7642
1.42396, -1, 7.27916, 21.1507, 24.4717, 21.4164, -46.55, -21.8554
1.43279, -1, 7.39863, 21.0914, 24.4558, 21.6058, -46.3486, -21.9454
1.43995, -1, 7.51757, 21.0324, 24.4402, 21.7943, -46.1479, -22.0358
1.44795, -1, 7.63605, 20.9734, 24.4244, 21.9821, -45.9478, -22.1254
1.45678, -1, 7.75403, 20.9148, 24.4086, 22.1694, -45.7488, -22.2154
1.46396, -1, 7.87146, 20.8562, 24.3929, 22.3562, -45.5502, -22.3047
1.47195, -1, 7.98835, 20.7977, 24.3772, 22.5423, -45.3527, -22.394
1.48074, -1, 8.1046, 20.7395, 24.3616, 22.7276, -45.1558, -22.4823
1.48795, -1, 8.22027, 20.6814, 24.346, 22.9122, -44.9596, -22.5708
1.49599, -1, 8.33558, 20.6235, 24.3307, 23.0961, -44.7638, -22.6584
1.50476, -1, 8.45062, 20.5659, 24.3153, 23.2796, -44.5686, -22.7462
1.51195, -1, 8.56523, 20.5085, 24.2999, 23.4623, -44.3739, -22.8333
1.52, -1, 8.67922, 20.4514, 24.2845, 23.6443, -44.18, -22.9204
1.52884, -1, 8.79288, 20.3944, 24.2693, 23.8257, -43.9865, -23.0073
1.53608, -1, 8.9063, 20.3378, 24.2541, 24.0068, -43.7935, -23.0938
1.5435, -1, 9.01952, 20.2812, 24.2389, 24.1872, -43.6016, -23.1802
1.55344, -1, 9.13257, 20.2248, 24.2239, 24.3669, -43.4104, -23.2662
1.55959, -1, 9.24569, 20.1686, 24.209, 24.546, -43.2197, -23.3523
1.56813, -1, 9.35871, 20.1126, 24.1939, 24.7244, -43.0296, -23.4377
1.57551, -1, 9.41511, 20.0846, 24.1864, 24.8134, -42.9348, -23.4806
1.58407, -1, 9.58363, 20.0009, 24.1639, 25.08, -42.6513, -23.6078
1.59094, -1, 9.63955, 19.9731, 24.1564, 25.1684, -42.557, -23.6502
1.60005, -1, 9.80675, 19.8899, 24.1341, 25.433, -42.2754, -23.7768
1.60808, -1, 9.91791, 19.8347, 24.1194, 25.6087, -42.0882, -23.861
1.61495, -1, 9.97338, 19.8071, 24.1122, 25.6964, -41.995, -23.9028
1.62428, -1, 10.1391, 19.7249, 24.0903, 25.9589, -41.7161, -24.0279
1.631, -1, 10.1942, 19.6975, 24.0829, 26.0461, -41.6234, -24.0697
1.64037, -1, 10.3587, 19.6158, 24.0609, 26.3066, -41.3462, -24.194
1.64698, -1, 10.4133, 19.5887, 24.0537, 26.3932, -41.2539, -24.2356
1.65703, -1, 10.5764, 19.5074, 24.0319, 26.6523, -40.9782, -24.3593
1.66298, -1, 10.6305, 19.4804, 24.0246, 26.7385, -40.8865, -24.4008
1.67254, -1, 10.7925, 19.3997, 24.0031, 26.9957, -40.6125, -24.5239
1.68056, -1, 10.8999, 19.3461, 23.9889, 27.1666, -40.4304, -24.6063
1.68855, -1, 10.9535, 19.3193, 23.9818, 27.3369, -40.2487, -24.6875
1.69658, -1, 11.0604, 19.2658, 23.9674, 27.422, -40.0679, -24.7689
1.70398, -1, 11.1669, 19.2126, 23.953, 27.5918, -39.9776, -24.8097
1.71194, -1, 11.2732, 19.1594, 23.9388, 27.761, -39.7975, -24.8904
1.71997, -1, 11.379, 19.1064, 23.9246, 27.9297, -39.6179, -24.9713
1.72798, -1, 11.4843, 19.0536, 23.9104, 28.0978, -39.4388, -25.0517
1.73595, -1, 11.5894, 19.0011, 23.8964, 28.2654, -39.2603, -25.132
1.74395, -1, 11.6943, 18.9486, 23.8825, 28.4328, -39.0821, -25.2123
1.75201, -1, 11.7991, 18.8964, 23.8685, 28.5997, -38.9048, -25.2919
1.75994, -1, 11.9036, 18.8443, 23.8545, 28.7659, -38.7277, -25.3719
1.76798, -1, 12.008, 18.7923, 23.8405, 28.9316, -38.551, -25.451
1.77495, -1, 12.1122, 18.7404, 23.8266, 29.0969, -38.3753, -25.5309
1.78398, -1, 12.2163, 18.6886, 23.8127, 29.262, -38.1999, -25.6098
1.79199, -1, 12.3202, 18.637, 23.7989, 29.4266, -38.0252, -25.6889
1.79995, -1, 12.4237, 18.5855, 23.7852, 29.5906, -37.8509, -25.7676
1.80794, -1, 12.527, 18.5341, 23.7716, 29.7541, -37.677, -25.8454
1.81598, -1, 12.6301, 18.4829, 23.7579, 29.9172, -37.5035, -25.9238
1.82551, -1, 12.733, 18.4318, 23.7442, 30.0799, -37.3301, -26.0401
1.83198, -1, 12.8354, 18.3809, 23.7304, 30.2422, -37.1576, -26.0791
1.84093, -1, 12.9374, 18.3302, 23.7169, 30.4039, -36.9853, -26.1561
1.84806, -1, 13.0391, 18.2797, 23.7033, 30.5652, -36.8134, -26.233
1.85594, -1, 13.1404, 18.2293, 23.6897, 30.7259, -36.6421, -26.3103
1.864, -1, 13.2414, 18.1791, 23.6763, 30.8865, -36.4711, -26.3864
1.87195, -1, 13.342, 18.129, 23.663, 31.0466, -36.3008, -26.4634
1.87994, -1, 13.4424, 18.079, 23.6497, 31.2063, -36.1307, -26.5395
1.888, -1, 13.5425, 18.029, 23.6363, 31.3655, -35.9611, -26.6157
1.89593, -1, 13.6425, 17.9791, 23.6229, 31.5241, -35.7921, -26.6921
1.90394, -1, 13.7422, 17.9293, 23.6096, 31.6823, -35.6235, -26.7675
1.91201, -1, 13.8418, 17.8796, 23.5963, 31.8404, -35.4555, -26.8436
1.91993, -1, 13.9412, 17.83, 23.583, 31.998, -35.2879, -26.9185
1.92795, -1, 14.0404, 17.7805, 23.5698, 32.1552, -35.1205, -26.9938
1.93603, -1, 14.1394, 17.7313, 23.5567, 32.3119, -34.9537, -27.0688
1.94393, -1, 14.238, 17.6821, 23.5437, 32.4682, -34.7874, -27.1433
1.952, -1, 14.3362, 17.6332, 23.5306, 32.6243, -34.6216, -27.2182
1.96, -1, 14.4339, 17.5844, 23.5174, 32.7801, -34.4562, -27.292
1.96795, -1, 14.5314, 17.5358, 23.5043, 32.9356, -34.291, -27.3664
1.97595, -1, 14.6286, 17.4873, 23.4914, 33.0904, -34.1261, -27.4407
1.98403, -1, 14.7253, 17.4389, 23.4785, 33.2448, -33.9616, -27.5143
1.99194, -1, 14.8219, 17.3907, 23.4655, 33.3989, -33.7976, -27.5885
2.0001, -1, 14.9182, 17.3425, 23.4526, 33.5527, -33.634, -27.6618
2.00795, -1, 15.0144, 17.2943, 23.4399, 33.7061, -33.4705, -27.7357
2.01594, -1, 15.1104, 17.2462, 23.4271, 33.859, -33.3074, -27.8092
2.02423, -1, 15.2063, 17.1981, 23.4142, 34.0116, -33.1449, -27.8821
2.03144, -1, 15.3022, 17.1502, 23.4013, 34.1637, -32.9827, -27.9555
2.04032, -1, 15.398, 17.1023, 23.3885, 34.3156, -32.8212, -28.0278
2.0477, -1, 15.4939, 17.0546, 23.3757, 34.4672, -32.6599, -28.1005
2.05604, -1, 15.5895, 17.0071, 23.3629, 34.6185, -32.4991, -28.1729
2.06451, -1, 15.685, 16.9599, 23.3501, 34.7693, -32.3385, -28.2447
2.07155, -1, 15.7326, 16.9362, 23.3438, 34.8447, -32.2584, -28.3172
2.07993, -1, 15.8752, 16.8657, 23.3251, 35.0698, -32.0185, -28.3884
2.08875, -1, 15.9699, 16.8188, 23.3126, 35.2196, -31.8591, -28.4601
2.09611, -1, 16.0644, 16.7721, 23.3, 35.3692, -31.7001, -28.5319
2.10298, -1, 16.1115, 16.7488, 23.2936, 35.4438, -31.6206, -28.5673
2.11272, -1, 16.2522, 16.6789, 23.2749, 35.6671, -31.3832, -28.6744
2.12016, -1, 16.3456, 16.6323, 23.2625, 35.8155, -31.225, -28.7452
2.12698, -1, 16.3922, 16.6091, 23.2563, 35.8896, -31.1462, -28.7804
2.1373, -1, 16.5316, 16.5393, 23.2375, 36.1116, -30.91, -28.8874
2.14297, -1, 16.578, 16.516, 23.2313, 36.1855, -30.8315, -28.9225
2.15252, -1, 16.7167, 16.4465, 23.2128, 36.4066, -30.5962, -29.0284
2.16055, -1, 16.809, 16.4002, 23.2004, 36.5535, -30.4399, -29.0988
2.16859, -1, 16.9012, 16.3541, 23.1881, 36.7, -30.284, -29.1685
2.17655, -1, 16.9932, 16.3081, 23.1757, 36.8461, -30.1283, -29.2389
2.18453, -1, 17.085, 16.2623, 23.1634, 36.9921, -29.9729, -29.3082
2.19278, -1, 17.1308, 16.2395, 23.1573, 37.1378, -29.8176, -29.3778
2.20051, -1, 17.2209, 16.1944, 23.1449, 37.2104, -29.6631, -29.4473
2.20792, -1, 17.3077, 16.151, 23.1324, 37.3551, -29.5864, -29.4815
2.21594, -1, 17.3897, 16.11, 23.1198, 37.4974, -29.4345, -29.5494
2.22406, -1, 17.4661, 16.0719, 23.1074, 37.6352, -29.2875, -29.616
2.23195, -1, 17.537, 16.0371, 23.0953, 37.765, -29.1489, -29.6781
2.23992, -1, 17.6009, 16.006, 23.0841, 37.8834, -29.0224, -29.7349
2.24797, -1, 17.6572, 15.9786, 23.0742, 37.9866, -28.9119, -29.785
2.25592, -1, 17.7072, 15.9539, 23.0665, 38.071, -28.8212, -29.8262
2.26394, -1, 17.7512, 15.9313, 23.0613, 38.1368, -28.7502, -29.858
2.27197, -1, 17.789, 15.9117, 23.0581, 38.1833, -28.6995, -29.8806
2.27992, -1, 17.8198, 15.896, 23.0564, 38.2145, -28.6654, -29.8958
2.28792, -1, 17.8442, 15.8841, 23.0556, 38.234, -28.6441, -29.905
2.29598, -1, 17.8628, 15.8754, 23.0553, 38.2451, -28.6319, -29.9103
2.30393, -1, 17.8749, 15.8698, 23.0552, 38.2507, -28.6257, -29.913
2.31189, 2, 17.8814, 15.8668, 23.0551, 38.2534, -28.6226, -29.9141
2.32001, 2, 17.8843, 15.8654, 23.0551, 38.2548, -28.6211, -29.9148
2.32791, 2, 17.8852, 15.8647, 23.055, 38.2554, -28.6205, -29.9152
2.33598, 2, 17.8849, 15.8644, 23.0551, 38.2556, -28.6202, -29.9153
2.34492, 2, 17.8842, 15.8643, 23.0551, 38.2558, -28.6201, -29.9154
2.35197, 2, 17.8835, 15.8643, 23.0551, 38.2559, -28.62, -29.9154
2.35992, 2, 17.8831, 15.8642, 23.0551, 38.2559, -28.62, -29.9153
2.36798, 2, 17.8829, 15.8641, 23.0551, 38.2559, -28.62, -29.9153
2.37592, 2, 17.8829, 15.864, 23.0551, 38.2559, -28.62, -29.9153
2.38393, 2, 17.883, 15.8637, 23.0551, 38.2559, -28.62, -29.9153
2.39198, 2, 17.8833, 15.8634, 23.0551, 38.2559, -28.62, -29.9154
2.39992, 2, 17.8837, 15.8631, 23.055, 38.2559, -28.6201, -29.9153
2.40792, 2, 17.8841, 15.8628, 23.055, 38.2559, -28.62, -29.9153
2.41599, 2, 17.8849, 15.8626, 23.055, 38.2559, -28.62, -29.9153
2.42393, 2, 17.8857, 15.8626, 23.055, 38.2559, -28.62, -29.9153
2.43191, 2, 17.8864, 15.8625, 23.055, 38.2559, -28.62, -29.9153
2.43998, 2, 17.887, 15.8625, 23.055, 38.2559, -28.62, -29.9154
2.44792, 2, 17.8873, 15.8625, 23.055, 38.2559, -28.6201, -29.9154
2.45591, 2, 17.8875, 15.8625, 23.055, 38.2559, -28.6201, -29.9153
2.464, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6201, -29.9154
2.47192, 2, 17.8877, 15.8626, 23.0551, 38.2559, -28.6201, -29.9154
2.47992, 2, 17.8877, 15.8626, 23.0551, 38.2559, -28.6202, -29.9153
2.48802, 2, 17.8877, 15.8625, 23.0551, 38.2559, -28.6202, -29.9153
2.49592, 2, 17.8877, 15.8625, 23.0551, 38.2559, -28.6202, -29.9153
2.50399, 2, 17.8875, 15.8624, 23.0551, 38.2559, -28.6202, -29.9152
2.51199, 2, 17.8873, 15.8623, 23.055, 38.2559, -28.6202, -29.9152
2.51994, 2, 17.8871, 15.8623, 23.055, 38.2559, -28.6202, -29.9152
2.52795, 2, 17.887, 15.8622, 23.0551, 38.2559, -28.6203, -29.9153
2.53607, 2, 17.887, 15.8622, 23.0551, 38.2559, -28.6203, -29.9153
2.54382, 2, 17.887, 15.8623, 23.0551, 38.2559, -28.6203, -29.9153
2.55202, 2, 17.887, 15.8623, 23.0551, 38.2558, -28.6203, -29.9153
