timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.424058, -1, -12.0272, 30.769, 27.0505, -9.23405, -79.1772, -7.1861
0.431749, -1, -11.8383, 30.6737, 27.0249, -8.93036, -78.8538, -7.33149
0.440918, -1, -11.6495, 30.5784, 26.9995, -8.62681, -78.5306, -7.47687
0.448192, -1, -11.4605, 30.4832, 26.9739, -8.32364, -78.2079, -7.62213
0.455944, -1, -11.271, 30.3882, 26.9482, -8.02115, -77.8859, -7.76735
0.464945, -1, -11.0813, 30.2934, 26.9228, -7.71894, -77.5642, -7.91221
0.472054, -1, -10.8912, 30.1988, 26.8973, -7.41734, -77.2432, -8.05668
0.480112, -1, -10.7006, 30.1045, 26.872, -7.11609, -76.9228, -8.20074
0.487385, -1, -10.5099, 30.0103, 26.8466, -6.81512, -76.6028, -8.34443
0.495448, -1, -10.319, 29.9162, 26.8214, -6.51492, -76.283, -8.48811
0.504284, -1, -10.1286, 29.8224, 26.7962, -6.21538, -75.9639, -8.63139
0.512701, -1, -9.93876, 29.7288, 26.7711, -5.91613, -75.6452, -8.77456
0.520149, -1, -9.74968, 29.6354, 26.746, -5.61765, -75.3274, -8.91774
0.528412, -1, -9.56153, 29.5421, 26.7208, -5.31947, -75.0104, -9.0603
0.535638, -1, -9.37429, 29.4489, 26.6958, -5.02204, -74.6941, -9.20265
0.543648, -1, -9.1881, 29.3559, 26.6708, -4.72563, -74.3786, -9.34437
0.552683, -1, -9.00288, 29.2631, 26.646, -4.42978, -74.0638, -9.48564
0.561056, -1, -8.81838, 29.1703, 26.621, -4.13474, -73.7498, -9.62698
0.568144, -1, -8.63465, 29.0778, 26.5962, -3.84079, -73.4368, -9.76785
0.57507, -1, -8.54291, 29.0317, 26.5838, -3.69392, -73.2805, -9.83798
0.583046, -1, -8.35958, 28.9397, 26.5591, -3.40074, -72.9686, -9.97837
0.591087, -1, -8.17643, 28.848, 26.5345, -3.10877, -72.658, -10.1184
0.601135, -1, -7.90181, 28.7111, 26.4976, -2.67237, -72.1933, -10.3272
0.607076, -1, -7.81027, 28.6657, 26.4854, -2.52739, -72.0389, -10.3964
0.615046, -1, -7.62732, 28.575, 26.4611, -2.23821, -71.7309, -10.5348
0.625229, -1, -7.35336, 28.4395, 26.4248, -1.80561, -71.2703, -10.7416
0.631146, -1, -7.26226, 28.3945, 26.4127, -1.66195, -71.1175, -10.8102
0.64063, -1, -6.98978, 28.2601, 26.3765, -1.2325, -70.6604, -11.0158
0.649292, -1, -6.80923, 28.1708, 26.3525, -0.947531, -70.357, -11.1524
0.655095, -1, -6.71935, 28.1262, 26.3406, -0.805487, -70.2057, -11.2204
0.664656, -1, -6.45118, 27.993, 26.3049, -0.380856, -69.7541, -11.4238
0.673534, -1, -6.3624, 27.9487, 26.2929, -0.098841, -69.4544, -11.5585
0.679095, -1, -6.18584, 27.8604, 26.2692, 0.0417396, -69.3048, -11.6259
0.689671, -1, -5.92274, 27.7286, 26.2338, 0.461782, -68.8577, -11.827
0.696035, -1, -5.83552, 27.6847, 26.2221, 0.601219, -68.7092, -11.8937
0.704041, -1, -5.66172, 27.5973, 26.1987, 0.879362, -68.413, -12.027
0.712103, -1, -5.48838, 27.5103, 26.1753, 1.1564, -68.1178, -12.1598
0.719033, -1, -5.31548, 27.4238, 26.152, 1.43214, -67.8239, -12.292
0.728038, -1, -5.14286, 27.3375, 26.1288, 1.70714, -67.5314, -12.4235
0.738075, -1, -4.88436, 27.209, 26.0945, 2.11717, -67.0951, -12.6197
0.743064, -1, -4.79835, 27.1664, 26.083, 2.2532, -66.9503, -12.6847
0.752036, -1, -4.62682, 27.0813, 26.0601, 2.52446, -66.6618, -12.8144
0.760101, -1, -4.45577, 26.9966, 26.0374, 2.79446, -66.3745, -12.9436
0.767029, -1, -4.28502, 26.9122, 26.0147, 3.06309, -66.0883, -13.0721
0.776037, -1, -4.11486, 26.8282, 25.9922, 3.33097, -65.8033, -13.2
0.7864, -1, -3.86159, 26.7029, 25.9586, 3.73037, -65.3781, -13.3915
0.791094, -1, -3.77781, 26.6613, 25.9474, 3.86285, -65.2369, -13.455
0.800117, -1, -3.61109, 26.5783, 25.9252, 4.12722, -64.9555, -13.5813
0.808036, -1, -3.44549, 26.4956, 25.903, 4.39024, -64.6755, -13.7071
0.817025, -1, -3.281, 26.4134, 25.8809, 4.65197, -64.3968, -13.8322
0.824097, -1, -3.11748, 26.3314, 25.859, 4.91278, -64.1193, -13.9567
0.832139, -1, -2.95511, 26.2498, 25.837, 5.17257, -63.843, -14.081
0.840055, -1, -2.79365, 26.1685, 25.8153, 5.43107, -63.568, -14.2046
0.847031, -1, -2.63295, 26.0877, 25.7938, 5.68826, -63.2944, -14.3275
0.855043, -1, -2.47266, 26.0074, 25.7723, 5.94419, -63.0219, -14.4503
0.86404, -1, -2.31252, 25.9274, 25.7508, 6.19889, -62.7507, -14.5723
0.872092, -1, -2.15276, 25.8478, 25.7294, 6.45238, -62.4808, -14.6936
0.880055, -1, -1.99344, 25.7686, 25.7082, 6.70481, -62.2121, -14.8145
0.887184, -1, -1.83454, 25.6898, 25.6871, 6.95635, -61.9444, -14.9346
0.895129, -1, -1.67625, 25.6114, 25.6661, 7.20644, -61.678, -15.054
0.903178, -1, -1.51827, 25.5333, 25.6452, 7.45535, -61.4127, -15.1732
0.911233, -1, -1.36071, 25.4555, 25.6243, 7.70327, -61.1486, -15.2917
0.919134, -1, -1.20377, 25.3781, 25.6036, 7.95009, -60.8855, -15.4098
0.927136, -1, -1.04777, 25.3009, 25.583, 8.19563, -60.6238, -15.5275
0.935237, -1, -0.892898, 25.2241, 25.5625, 8.44037, -60.3634, -15.6447
0.943114, -1, -0.739354, 25.1477, 25.5421, 8.68413, -60.1042, -15.7612
0.951064, -1, -0.586824, 25.0716, 25.5216, 8.92644, -59.8462, -15.8774
0.959198, -1, -0.435256, 24.9958, 25.5012, 9.16775, -59.5895, -15.9928
0.967185, -1, -0.284875, 24.9205, 25.4811, 9.40792, -59.3345, -16.1079
0.975234, -1, -0.135606, 24.8455, 25.461, 9.64697, -59.0803, -16.2224
0.983429, -1, 0.0127654, 24.7708, 25.4412, 9.88476, -58.8272, -16.3363
0.992156, -1, 0.160426, 24.6965, 25.4213, 10.1216, -58.5751, -16.4501
0.999425, -1, 0.307734, 24.6225, 25.4013, 10.3576, -58.324, -16.5629
1.00808, -1, 0.454882, 24.5488, 25.3816, 10.5923, -58.0738, -16.6759
1.01645, -1, 0.601929, 24.4754, 25.3619, 10.8258, -57.8248, -16.7879
1.02359, -1, 0.748745, 24.4024, 25.3423, 11.0584, -57.5768, -16.8992
1.03213, -1, 0.89529, 24.3296, 25.323, 11.2899, -57.3299, -17.0102
1.04041, -1, 1.0412, 24.2572, 25.3035, 11.5203, -57.0844, -17.1201
1.04772, -1, 1.11394, 24.2212, 25.2841, 11.7498, -56.84, -17.2299
1.05616, -1, 1.3315, 24.1134, 25.265, 11.9783, -56.5969, -17.3389
1.06444, -1, 1.40377, 24.0777, 25.2554, 12.0923, -56.4758, -17.3935
1.07104, -1, 1.54795, 24.0065, 25.2363, 12.3193, -56.2346, -17.5019
1.08007, -1, 1.76313, 23.9003, 25.2079, 12.6576, -55.8746, -17.6637
1.08706, -1, 1.83431, 23.8651, 25.1985, 12.7699, -55.7552, -17.7175
1.09502, -1, 1.97581, 23.7949, 25.1796, 12.9939, -55.517, -17.825
1.10423, -1, 2.18643, 23.6901, 25.1516, 13.3276, -55.1616, -17.985
1.11103, -1, 2.25617, 23.6554, 25.1423, 13.4384, -55.0436, -18.0379
1.11908, -1, 2.39481, 23.586, 25.1237, 13.6593, -54.8084, -18.1437
1.12847, -1, 2.60111, 23.4826, 25.0961, 13.9891, -54.4571, -18.3012
1.13508, -1, 2.66936, 23.4482, 25.087, 14.0985, -54.3404, -18.3535
1.14315, -1, 2.80522, 23.3798, 25.0686, 14.3165, -54.1082, -18.4577
1.15268, -1, 3.00783, 23.2776, 25.0412, 14.642, -53.7618, -18.6133
1.16141, -1, 3.14259, 23.2098, 25.023, 14.8576, -53.5322, -18.7167
1.1671, -1, 3.21006, 23.176, 25.0139, 14.9651, -53.4177, -18.768
1.17668, -1, 3.34493, 23.0751, 24.9871, 15.2862, -53.0758, -18.9222
1.18546, -1, 3.47945, 23.0417, 24.9781, 15.393, -52.9623, -19.0243
1.19109, -1, 3.61378, 22.9749, 24.9602, 15.6059, -52.7361, -19.0751
1.20105, -1, 3.81465, 22.8755, 24.9337, 15.923, -52.3985, -19.2268
1.20702, -1, 3.88135, 22.8424, 24.9248, 16.0283, -52.2865, -19.2772
1.21603, -1, 4.01449, 22.7766, 24.907, 16.2383, -52.0631, -19.3773
1.22406, -1, 4.14726, 22.711, 24.8895, 16.4473, -51.8405, -19.4773
1.23203, -1, 4.27957, 22.6458, 24.8721, 16.6554, -51.6188, -19.5768
1.23903, -1, 4.41126, 22.5807, 24.8546, 16.8627, -51.3978, -19.6759
1.24706, -1, 4.54216, 22.5159, 24.8373, 17.0693, -51.178, -19.7748
1.25609, -1, 4.67251, 22.4512, 24.8201, 17.2752, -50.9589, -19.8731
1.26321, -1, 4.80199, 22.3868, 24.8028, 17.48, -50.7406, -19.9714
1.27101, -1, 4.93075, 22.3226, 24.7856, 17.6842, -50.5231, -20.0691
1.28002, -1, 5.05874, 22.2587, 24.7687, 17.8873, -50.3067, -20.1667
1.28702, -1, 5.18587, 22.195, 24.7517, 18.09, -50.0909, -20.2634
1.29602, -1, 5.31222, 22.1315, 24.7346, 18.2918, -49.8761, -20.3602
1.30402, -1, 5.43766, 22.0684, 24.7177, 18.4927, -49.6622, -20.456
1.31302, -1, 5.56228, 22.0055, 24.7009, 18.6929, -49.4492, -20.5519
1.32006, -1, 5.68635, 21.9428, 24.684, 18.8924, -49.2371, -20.6471
1.32803, -1, 5.81015, 21.8805, 24.6673, 19.0913, -49.0257, -20.7425
1.33609, -1, 5.93389, 21.8185, 24.6509, 19.2892, -48.8156, -20.8369
1.34403, -1, 6.05759, 21.7566, 24.6343, 19.4862, -48.606, -20.9316
1.35108, -1, 6.18115, 21.695, 24.6178, 19.6827, -48.3971, -21.0255
1.35975, -1, 6.30455, 21.6335, 24.6014, 19.8783, -48.1889, -21.1195
1.49261, -1, 8.27849, 20.6522, 24.3385, 23.005, -44.8609, -22.615
1.49391, -1, 8.27849, 20.6522, 24.3385, 23.005, -44.8609, -22.615
1.4959, -1, 8.33612, 20.6233, 24.3309, 23.0969, -44.7631, -22.6587
1.49712, -1, 8.33612, 20.6233, 24.3309, 23.0969, -44.7631, -22.6587
1.49829, -1, 8.33612, 20.6233, 24.3309, 23.0969, -44.7631, -22.6587
1.50106, -1, 8.39369, 20.5944, 24.3232, 23.1887, -44.6654, -22.7025
1.50226, -1, 8.39369, 20.5944, 24.3232, 23.1887, -44.6654, -22.7025
1.50754, -1, 8.50855, 20.5369, 24.3078, 23.3718, -44.4704, -22.7902
1.509, -1, 8.50855, 20.5369, 24.3078, 23.3718, -44.4704, -22.7902
1.51021, -1, 8.50855, 20.5369, 24.3078, 23.3718, -44.4704, -22.7902
1.51222, -1, 8.56579, 20.5082, 24.3001, 23.463, -44.3731, -22.8337
1.51349, -1, 8.56579, 20.5082, 24.3001, 23.463, -44.3731, -22.8337
1.51534, -1, 8.56579, 20.5082, 24.3001, 23.463, -44.3731, -22.8771
1.51672, -1, 8.62289, 20.4796, 24.2924, 23.5541, -44.2762, -22.8771
1.51796, -1, 8.62289, 20.4796, 24.2924, 23.5541, -44.2762, -22.8771
1.5205, -1, 8.67984, 20.4511, 24.2847, 23.6451, -44.1793, -22.9209
1.52179, -1, 8.67984, 20.4511, 24.2847, 23.6451, -44.1793, -22.9209
1.52443, -1, 8.73669, 20.4226, 24.2771, 23.7358, -44.0824, -22.9644
1.52569, -1, 8.73669, 20.4226, 24.2771, 23.7358, -44.0824, -22.9644
1.52858, -1, 8.79349, 20.3941, 24.2695, 23.8264, -43.9858, -23.0077
1.5301, -1, 8.79349, 20.3941, 24.2695, 23.8264, -43.9858, -23.0077
1.53617, -1, 8.90689, 20.3374, 24.2543, 24.0075, -43.7928, -23.0942
1.54508, -1, 9.02004, 20.2808, 24.2391, 24.1879, -43.6009, -23.1806
1.55343, -1, 9.13315, 20.2245, 24.2242, 24.3676, -43.4096, -23.2666
1.55965, -1, 9.18972, 20.1964, 24.2168, 24.5467, -43.2189, -23.3528
1.56803, -1, 9.35927, 20.1123, 24.1942, 24.7251, -43.0288, -23.4381
1.57506, -1, 9.41566, 20.0843, 24.1866, 24.8141, -42.934, -23.481
1.58417, -1, 9.58415, 20.0006, 24.1642, 25.0806, -42.6505, -23.6081
1.591, -1, 9.64008, 19.9728, 24.1568, 25.169, -42.5562, -23.6506
1.60029, -1, 9.80731, 19.8895, 24.1345, 25.4336, -42.2747, -23.777
1.607, -1, 9.86292, 19.8619, 24.1271, 25.5215, -42.181, -23.8191
1.6163, -1, 10.0293, 19.7793, 24.1053, 25.7847, -41.9013, -23.9446
1.623, -1, 10.0845, 19.7519, 24.098, 25.8723, -41.8083, -23.9863
1.63241, -1, 10.2496, 19.6699, 24.0759, 26.1337, -41.5302, -24.1114
1.63911, -1, 10.3045, 19.6426, 24.0685, 26.2205, -41.4377, -24.1528
1.64867, -1, 10.4683, 19.5613, 24.0467, 26.4803, -41.1611, -24.2773
1.65655, -1, 10.5769, 19.5071, 24.0322, 26.6529, -40.9774, -24.3596
1.66456, -1, 10.6851, 19.4532, 24.0177, 26.8249, -40.7944, -24.4424
1.67287, -1, 10.7931, 19.3994, 24.0034, 26.9964, -40.6117, -24.5242
1.68059, -1, 10.8469, 19.3726, 23.9963, 27.0819, -40.4296, -24.6065
1.68857, -1, 10.9542, 19.319, 23.9821, 27.2524, -40.3387, -24.6474
1.69607, -1, 11.0611, 19.2655, 23.9677, 27.4226, -40.1576, -24.7284
1.703, -1, 11.1676, 19.2122, 23.9534, 27.5925, -39.9768, -24.81
1.71201, -1, 11.2738, 19.159, 23.9391, 27.7617, -39.7968, -24.8907
1.72006, -1, 11.3795, 19.106, 23.925, 27.9304, -39.6171, -24.9717
1.72801, -1, 11.4849, 19.0532, 23.9108, 28.0985, -39.4381, -25.052
1.73602, -1, 11.5899, 19.0007, 23.8967, 28.2661, -39.2596, -25.1323
1.74409, -1, 11.6948, 18.9483, 23.8828, 28.4335, -39.0814, -25.2126
1.752, -1, 11.7996, 18.896, 23.8688, 28.6003, -38.904, -25.2923
1.76003, -1, 11.9041, 18.844, 23.8548, 28.7665, -38.7271, -25.3724
1.76801, -1, 12.0084, 18.7919, 23.8407, 28.9323, -38.5503, -25.4515
1.77506, -1, 12.1126, 18.7401, 23.8268, 29.0976, -38.3745, -25.5313
1.78408, -1, 12.2168, 18.6883, 23.813, 29.2627, -38.1992, -25.6102
1.792, -1, 12.3207, 18.6367, 23.7991, 29.4273, -38.0245, -25.6893
1.80001, -1, 12.4243, 18.5852, 23.7854, 29.5914, -37.8502, -25.768
1.80953, -1, 12.5276, 18.5338, 23.7718, 29.7548, -37.6762, -25.8459
1.81601, -1, 12.6308, 18.4826, 23.7582, 29.9179, -37.5027, -25.9244
1.82499, -1, 12.7336, 18.4315, 23.7444, 30.0806, -37.3295, -26.0017
1.83207, -1, 12.836, 18.3806, 23.7307, 30.2429, -37.1569, -26.0796
1.84, -1, 12.938, 18.33, 23.7171, 30.4046, -36.9846, -26.1566
1.84805, -1, 13.0397, 18.2794, 23.7035, 30.566, -36.8127, -26.2335
1.855, -1, 13.1409, 18.2291, 23.6899, 30.7266, -36.6414, -26.3108
1.86303, -1, 13.2419, 18.1789, 23.6765, 30.8872, -36.4703, -26.3869
1.872, -1, 13.3425, 18.1288, 23.6632, 31.0474, -36.3, -26.4638
1.88007, -1, 13.4429, 18.0788, 23.6499, 31.207, -36.1299, -26.5399
1.888, -1, 13.5429, 18.0288, 23.6365, 31.3662, -35.9604, -26.6162
1.89601, -1, 13.643, 17.9789, 23.6231, 31.5249, -35.7914, -26.6925
1.90408, -1, 13.7427, 17.9291, 23.6098, 31.683, -35.6227, -26.768
1.91206, -1, 13.8423, 17.8794, 23.5965, 31.8411, -35.4547, -26.844
1.91919, -1, 13.9416, 17.8298, 23.5832, 31.9987, -35.287, -26.919
1.92751, -1, 14.0409, 17.7803, 23.5699, 32.1559, -35.1196, -26.9943
1.935, -1, 14.1399, 17.731, 23.5569, 32.3126, -34.953, -27.0692
1.944, -1, 14.2385, 17.6819, 23.5438, 32.4689, -34.7867, -27.1437
1.95207, -1, 14.3366, 17.6329, 23.5307, 32.625, -34.6209, -27.2186
1.96, -1, 14.4344, 17.5841, 23.5175, 32.7808, -34.4556, -27.2924
1.96714, -1, 14.5319, 17.5355, 23.5044, 32.9362, -34.2902, -27.3668
1.97604, -1, 14.629, 17.4871, 23.4915, 33.0911, -34.1254, -27.441
1.984, -1, 14.7257, 17.4387, 23.4786, 33.2455, -33.9609, -27.5146
1.992, -1, 14.8222, 17.3905, 23.4656, 33.3996, -33.7969, -27.5888
2.00008, -1, 14.9186, 17.3423, 23.4527, 33.5534, -33.6331, -27.6621
2.00803, -1, 15.0148, 17.294, 23.44, 33.7068, -33.4698, -27.736
2.01607, -1, 15.1109, 17.2459, 23.4272, 33.8598, -33.3066, -27.8094
2.02436, -1, 15.2069, 17.1979, 23.4143, 34.0123, -33.1441, -27.8824
2.03152, -1, 15.3027, 17.15, 23.4014, 34.1644, -32.9819, -27.9557
2.04038, -1, 15.3985, 17.1022, 23.3886, 34.3163, -32.8204, -28.028
2.04755, -1, 15.4464, 17.0544, 23.3758, 34.4681, -32.6591, -28.1008
2.05613, -1, 15.59, 17.0069, 23.363, 34.6193, -32.4983, -28.1731
2.06445, -1, 15.6378, 16.9833, 23.3566, 34.6947, -32.3377, -28.245
2.071, -1, 15.7331, 16.936, 23.3439, 34.8454, -32.2576, -28.2812
2.08009, -1, 15.8757, 16.8654, 23.3252, 35.0705, -32.0177, -28.3886
2.08707, -1, 15.9231, 16.842, 23.3189, 35.1455, -31.938, -28.4242
2.09498, -1, 16.0177, 16.7952, 23.3063, 35.2952, -31.7788, -28.4962
2.10418, -1, 16.1589, 16.7253, 23.2874, 35.5191, -31.5405, -28.6029
2.11115, -1, 16.2058, 16.702, 23.2812, 35.5936, -31.4615, -28.6387
2.11898, -1, 16.2993, 16.6554, 23.2688, 35.7421, -31.3034, -28.7101
2.12834, -1, 16.4391, 16.5857, 23.25, 35.9644, -31.0667, -28.8163
2.13503, -1, 16.4856, 16.5624, 23.2438, 36.0383, -30.9879, -28.8521
2.14456, -1, 16.6246, 16.4927, 23.2252, 36.2601, -30.7522, -28.9579
2.15253, -1, 16.7171, 16.4464, 23.2129, 36.4074, -30.5954, -29.0286
2.16055, -1, 16.8094, 16.4001, 23.2005, 36.5542, -30.4391, -29.099
2.16861, -1, 16.9016, 16.354, 23.1881, 36.7007, -30.2831, -29.1688
2.17661, -1, 16.9936, 16.308, 23.1757, 36.8469, -30.1275, -29.2391
2.1846, -1, 17.0396, 16.2851, 23.1696, 36.9928, -29.9721, -29.3086
2.19269, -1, 17.1312, 16.2394, 23.1511, 37.1385, -29.8168, -29.3782
2.19999, -1, 17.2214, 16.1943, 23.1449, 37.2111, -29.7394, -29.4131
2.20801, -1, 17.3082, 16.1509, 23.1324, 37.3558, -29.5856, -29.482
2.21604, -1, 17.3901, 16.1099, 23.1198, 37.4981, -29.4338, -29.5498
2.22398, -1, 17.4666, 16.0719, 23.1074, 37.6359, -29.2868, -29.6163
2.232, -1, 17.5374, 16.037, 23.0953, 37.7657, -29.1482, -29.6784
2.24006, -1, 17.6012, 16.006, 23.0841, 37.884, -29.0218, -29.7353
2.24805, -1, 17.6575, 15.9786, 23.0743, 37.9871, -28.9113, -29.7853
2.25599, -1, 17.7075, 15.9539, 23.0666, 38.0714, -28.8208, -29.8264
2.26403, -1, 17.7514, 15.9313, 23.0614, 38.1371, -28.7499, -29.8582
2.272, -1, 17.7892, 15.9117, 23.0582, 38.1835, -28.6993, -29.8808
2.27998, -1, 17.8199, 15.8961, 23.0565, 38.2146, -28.6652, -29.896
2.28804, -1, 17.8443, 15.8841, 23.0557, 38.2341, -28.644, -29.9052
2.29599, -1, 17.8629, 15.8754, 23.0554, 38.2451, -28.6319, -29.9103
2.30399, -1, 17.875, 15.8699, 23.0552, 38.2507, -28.6257, -29.9129
2.31207, -1, 17.8814, 15.8669, 23.0552, 38.2534, -28.6226, -29.9142
2.32103, 2, 17.8843, 15.8655, 23.0551, 38.2547, -28.6212, -29.9149
2.32799, 2, 17.8852, 15.8648, 23.0551, 38.2554, -28.6206, -29.9151
2.33605, 2, 17.8849, 15.8645, 23.0551, 38.2557, -28.6203, -29.9153
2.34398, 2, 17.8842, 15.8643, 23.0551, 38.2557, -28.6201, -29.9153
2.352, 2, 17.8835, 15.8643, 23.0551, 38.2558, -28.62, -29.9153
2.36008, 2, 17.8831, 15.8642, 23.0551, 38.2559, -28.62, -29.9153
2.36798, 2, 17.8829, 15.8642, 23.0551, 38.2559, -28.62, -29.9154
2.37505, 2, 17.8829, 15.864, 23.0551, 38.2559, -28.62, -29.9154
2.38405, 2, 17.883, 15.8638, 23.0551, 38.2559, -28.62, -29.9154
2.39199, 2, 17.8833, 15.8635, 23.0551, 38.2559, -28.62, -29.9154
2.39998, 2, 17.8837, 15.8631, 23.0551, 38.2559, -28.62, -29.9154
2.40804, 2, 17.8841, 15.8629, 23.0551, 38.2559, -28.62, -29.9154
2.41604, 2, 17.8849, 15.8627, 23.0551, 38.2559, -28.62, -29.9154
2.42318, 2, 17.8858, 15.8626, 23.0551, 38.2559, -28.62, -29.9154
2.43109, 2, 17.8865, 15.8626, 23.0551, 38.2559, -28.6201, -29.9153
2.43899, 2, 17.887, 15.8626, 23.0551, 38.2559, -28.62, -29.9153
2.44799, 2, 17.8874, 15.8626, 23.0551, 38.2559, -28.6201, -29.9153
2.45606, 2, 17.8876, 15.8626, 23.0551, 38.2559, -28.6201, -29.9153
2.46398, 2, 17.8877, 15.8626, 23.0551, 38.2559, -28.6201, -29.9153
2.472, 2, 17.8877, 15.8626, 23.0551, 38.2559, -28.6201, -29.9153
2.48004, 2, 17.8878, 15.8626, 23.0551, 38.2559, -28.6201, -29.9153
2.48798, 2, 17.8878, 15.8626, 23.0551, 38.2559, -28.6202, -29.9153
2.49599, 2, 17.8877, 15.8625, 23.0551, 38.2559, -28.6202, -29.9152
2.50406, 2, 17.8876, 15.8625, 23.0551, 38.2559, -28.6202, -29.9153
2.51203, 2, 17.8873, 15.8624, 23.0551, 38.2559, -28.6202, -29.9153
2.52008, 2, 17.8872, 15.8623, 23.0551, 38.2559, -28.6202, -29.9154
2.52752, 2, 17.887, 15.8623, 23.0551, 38.2559, -28.6203, -29.9153
2.53607, 2, 17.887, 15.8622, 23.0551, 38.2559, -28.6203, -29.9153
2.54409, 2, 17.887, 15.8623, 23.0551, 38.2559, -28.6203, -29.9154
2.55214, 2, 17.887, 15.8623, 23.0551, 38.2559, -28.6203, -29.9154
