timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000372, -1, -18.7707, 34.1302, 27.9455, -19.968, -90.5853, -2.05588
0.002311, -1, -18.7707, 34.1302, 27.9455, -19.968, -90.5853, -2.05588
0.008299, -1, -18.7707, 34.1302, 27.9455, -19.968, -90.5853, -2.05587
0.03566, -1, -18.7707, 34.1302, 27.9455, -19.968, -90.5853, -2.05586
0.037021, -1, -18.7707, 34.1302, 27.9455, -19.968, -90.5853, -2.05586
0.038288, -1, -18.7707, 34.1302, 27.9455, -19.968, -90.5853, -2.05586
0.040411, -1, -18.7707, 34.1302, 27.9455, -19.968, -90.5853, -2.05586
0.047738, -1, -18.7705, 34.1302, 27.9455, -19.968, -90.5853, -2.05581
0.056275, -1, -18.7693, 34.1299, 27.9456, -19.968, -90.5853, -2.05584
0.063086, -1, -18.7679, 34.1295, 27.9456, -19.968, -90.5853, -2.05585
0.072129, -1, -18.7587, 34.1258, 27.9456, -19.9671, -90.5841, -2.05598
0.079094, -1, -18.7537, 34.1235, 27.9457, -19.9659, -90.5827, -2.05603
0.088965, -1, -18.7308, 34.1119, 27.9457, -19.9531, -90.5698, -2.05799
0.096211, -1, -18.7055, 34.0989, 27.9456, -19.9332, -90.5494, -2.0654
0.103084, -1, -18.6892, 34.0906, 27.9453, -19.9182, -90.5339, -2.07194
0.113153, -1, -18.6237, 34.0574, 27.9425, -19.8447, -90.457, -2.10498
0.119159, -1, -18.5957, 34.0431, 27.9406, -19.8088, -90.4197, -2.12149
0.128593, -1, -18.4908, 33.9898, 27.931, -19.6596, -90.263, -2.1922
0.137344, -1, -18.4034, 33.9456, 27.9206, -19.5218, -90.1179, -2.25778
0.14313, -1, -18.3545, 33.921, 27.914, -19.441, -90.0326, -2.29595
0.152698, -1, -18.1873, 33.8369, 27.8893, -19.152, -89.7272, -2.43433
0.161483, -1, -18.0586, 33.7723, 27.8694, -18.9246, -89.4864, -2.5424
0.167147, -1, -17.9895, 33.7377, 27.8585, -18.8022, -89.3565, -2.601
0.176715, -1, -17.7646, 33.6252, 27.8234, -18.4076, -88.9371, -2.78974
0.18549, -1, -17.6844, 33.585, 27.8112, -18.2691, -88.7899, -2.85597
0.191209, -1, -17.5172, 33.5012, 27.7865, -17.9852, -88.4882, -2.99204
0.200751, -1, -17.3419, 33.4136, 27.7616, -17.6953, -88.1797, -3.2017
0.208089, -1, -17.1611, 33.3233, 27.7364, -17.4013, -87.8672, -3.27255
0.215153, -1, -16.9763, 33.2311, 27.7112, -17.105, -87.5523, -3.41486
0.223086, -1, -16.789, 33.138, 27.6861, -16.8077, -87.2358, -3.55759
0.231088, -1, -16.6002, 33.0444, 27.6611, -16.5091, -86.9182, -3.70072
0.240204, -1, -16.4104, 32.9506, 27.6359, -16.2099, -86.5996, -3.84413
0.248171, -1, -16.2203, 32.8567, 27.6108, -15.9099, -86.2803, -3.98778
0.256077, -1, -16.0304, 32.7629, 27.5857, -15.6089, -85.9603, -4.13187
0.264142, -1, -15.8408, 32.6692, 27.5607, -15.3077, -85.6399, -4.276
0.272089, -1, -15.652, 32.5755, 27.5356, -15.0061, -85.3188, -4.42085
0.280155, -1, -15.4633, 32.4817, 27.5102, -14.7039, -84.9975, -4.56565
0.287075, -1, -15.2751, 32.3876, 27.485, -14.4015, -84.6757, -4.71045
0.295095, -1, -15.0873, 32.2933, 27.4597, -14.0988, -84.3535, -4.85558
0.304078, -1, -14.8995, 32.1986, 27.4344, -13.7955, -84.0312, -5.00072
0.313618, -1, -14.7113, 32.1034, 27.4089, -13.4921, -83.7085, -5.14598
0.32017, -1, -14.522, 32.0082, 27.3833, -13.1886, -83.3854, -5.29146
0.328148, -1, -14.3317, 31.9128, 27.3576, -12.8849, -83.0622, -5.43698
0.336073, -1, -14.1404, 31.8173, 27.3321, -12.5812, -82.7386, -5.58284
0.343865, -1, -13.9483, 31.7217, 27.3065, -12.277, -82.4149, -5.7286
0.35215, -1, -13.7559, 31.6262, 27.2808, -11.9725, -82.0909, -5.87437
0.359083, -1, -13.5627, 31.5307, 27.2552, -11.6682, -81.7668, -6.02011
0.367877, -1, -13.369, 31.4353, 27.2295, -11.3637, -81.4427, -6.16575
0.37615, -1, -13.1752, 31.34, 27.204, -11.0594, -81.1187, -6.31162
0.383109, -1, -12.9821, 31.2448, 27.1783, -10.755, -80.7947, -6.4574
0.392534, -1, -12.7897, 31.1497, 27.1528, -10.4504, -80.4712, -6.60324
0.399175, -1, -12.5976, 31.0546, 27.1273, -10.1461, -80.1476, -6.74925
0.407238, -1, -12.4066, 30.9595, 27.1017, -9.84195, -79.8241, -6.895
0.415186, -1, -12.2165, 30.8643, 27.0761, -9.53788, -79.5007, -7.0406
0.424071, -1, -12.0272, 30.769, 27.0504, -9.23398, -79.1772, -7.18619
0.43167, -1, -11.8383, 30.6737, 27.0249, -8.93034, -78.8539, -7.33157
0.439243, -1, -11.6495, 30.5783, 26.9994, -8.62677, -78.5306, -7.47689
0.447127, -1, -11.4604, 30.4832, 26.9738, -8.32368, -78.2079, -7.62212
0.455891, -1, -11.2709, 30.3882, 26.9482, -8.02114, -77.8859, -7.7673
0.465038, -1, -11.0812, 30.2934, 26.9228, -7.71889, -77.5643, -7.91214
0.472243, -1, -10.8911, 30.1988, 26.8974, -7.41731, -77.2431, -8.05657
0.480203, -1, -10.7005, 30.1045, 26.8721, -7.11604, -76.9228, -8.20059
0.48748, -1, -10.5099, 30.0103, 26.8467, -6.81511, -76.6027, -8.34444
0.495442, -1, -10.319, 29.9163, 26.8214, -6.51492, -76.283, -8.48813
0.504247, -1, -10.1285, 29.8224, 26.7963, -6.21538, -75.9639, -8.63144
0.511535, -1, -9.93876, 29.7289, 26.7712, -5.91616, -75.6452, -8.77453
0.519656, -1, -9.74974, 29.6354, 26.746, -5.61765, -75.3274, -8.91774
0.52849, -1, -9.5616, 29.5421, 26.7209, -5.31947, -75.0104, -9.06028
0.536694, -1, -9.37432, 29.4489, 26.6959, -5.02204, -74.6941, -9.20261
0.544191, -1, -9.18816, 29.3559, 26.6709, -4.72563, -74.3787, -9.34427
0.552513, -1, -9.09546, 29.3095, 26.646, -4.4298, -74.0638, -9.48559
0.559688, -1, -8.9106, 29.2167, 26.6335, -4.28216, -73.7498, -9.6269
0.568076, -1, -8.63467, 29.0778, 26.5962, -3.84078, -73.4368, -9.76762
0.575061, -1, -8.54292, 29.0317, 26.5839, -3.69394, -73.2805, -9.83783
0.583066, -1, -8.35953, 28.9397, 26.5592, -3.40074, -72.9687, -9.97833
0.592147, -1, -8.08493, 28.8023, 26.5222, -2.96312, -72.5029, -10.1879
0.599074, -1, -7.99339, 28.7567, 26.5099, -2.81763, -72.348, -10.2576
0.607085, -1, -7.81031, 28.6658, 26.4854, -2.52744, -72.039, -10.3965
0.616371, -1, -7.53599, 28.5299, 26.449, -2.09383, -71.5771, -10.6037
0.623061, -1, -7.44466, 28.4847, 26.4369, -1.94962, -71.4236, -10.6726
0.631109, -1, -7.26231, 28.3946, 26.4127, -1.66195, -71.1176, -10.8102
0.640873, -1, -6.98987, 28.2601, 26.3765, -1.23263, -70.6604, -11.0156
0.649267, -1, -6.80935, 28.1708, 26.3525, -0.947625, -70.3571, -11.1521
0.655126, -1, -6.71946, 28.1263, 26.3406, -0.805559, -70.2059, -11.2202
0.664646, -1, -6.45135, 27.993, 26.3048, -0.380961, -69.7542, -11.4235
0.673462, -1, -6.27414, 27.9045, 26.2809, -0.0989432, -69.4544, -11.5583
0.679131, -1, -6.18596, 27.8604, 26.2691, 0.0416703, -69.3048, -11.6257
0.689428, -1, -6.01025, 27.7724, 26.2455, 0.322036, -68.8578, -11.8267
0.695073, -1, -5.8356, 27.6847, 26.222, 0.601096, -68.7094, -11.8935
0.704067, -1, -5.66177, 27.5972, 26.1986, 0.879311, -68.4131, -12.0268
0.71106, -1, -5.48846, 27.5103, 26.1752, 1.15627, -68.118, -12.1596
0.71906, -1, -5.31556, 27.4238, 26.1519, 1.43207, -67.8241, -12.2918
0.727124, -1, -5.14291, 27.3376, 26.1288, 1.70707, -67.5316, -12.4234
0.73507, -1, -4.97056, 27.2518, 26.1059, 1.98079, -67.2404, -12.5543
0.743063, -1, -4.79849, 27.1664, 26.0829, 2.25309, -66.9504, -12.6845
0.752059, -1, -4.62694, 27.0814, 26.06, 2.5244, -66.6619, -12.8142
0.760199, -1, -4.45587, 26.9967, 26.0373, 2.79432, -66.3746, -12.9434
0.767147, -1, -4.2851, 26.9123, 26.0146, 3.06304, -66.0884, -13.072
0.775134, -1, -4.11493, 26.8283, 25.9921, 3.33094, -65.8035, -13.1999
0.783096, -1, -3.94579, 26.7446, 25.9697, 3.59755, -65.5197, -13.3278
0.792061, -1, -3.77786, 26.6613, 25.9473, 3.86279, -65.2371, -13.4549
0.799128, -1, -3.61114, 26.5783, 25.9252, 4.12717, -64.9556, -13.5813
0.807059, -1, -3.44553, 26.4956, 25.9029, 4.3902, -64.6757, -13.7072
0.816056, -1, -3.28105, 26.4134, 25.8808, 4.65185, -64.397, -13.8322
0.824134, -1, -3.11755, 26.3314, 25.8588, 4.9127, -64.1195, -13.9568
0.831055, -1, -2.95516, 26.2498, 25.8369, 5.17248, -63.8432, -14.081
0.840144, -1, -2.79372, 26.1686, 25.8152, 5.43089, -63.5682, -14.2046
0.847054, -1, -2.63305, 26.0878, 25.7936, 5.68808, -63.2946, -14.3274
0.855073, -1, -2.47274, 26.0074, 25.7721, 5.94405, -63.0221, -14.4503
0.86413, -1, -2.31265, 25.9274, 25.7507, 6.19874, -62.7509, -14.5725
0.871065, -1, -2.1529, 25.8478, 25.7292, 6.45219, -62.481, -14.6937
0.879061, -1, -1.99356, 25.7687, 25.708, 6.7047, -62.2122, -14.8146
0.88716, -1, -1.83469, 25.6899, 25.6869, 6.95622, -61.9445, -14.9347
0.895144, -1, -1.67642, 25.6115, 25.6659, 7.20634, -61.6781, -15.0541
0.903148, -1, -1.51848, 25.5334, 25.645, 7.45523, -61.4128, -15.1732
0.911217, -1, -1.36089, 25.4555, 25.6241, 7.70323, -61.1486, -15.2919
0.919163, -1, -1.20396, 25.3781, 25.6034, 7.94999, -60.8856, -15.4099
0.927225, -1, -1.04793, 25.301, 25.5828, 8.19557, -60.6239, -15.5276
0.935307, -1, -0.892983, 25.2242, 25.5622, 8.4403, -60.3634, -15.6448
0.943063, -1, -0.739453, 25.1478, 25.5419, 8.68401, -60.1043, -15.7614
0.951126, -1, -0.586872, 25.0717, 25.5213, 8.92632, -59.8464, -15.8775
0.959153, -1, -0.435362, 24.9959, 25.5009, 9.16758, -59.5898, -15.9928
0.967093, -1, -0.284987, 24.9205, 25.4808, 9.4078, -59.3346, -16.108
0.975182, -1, -0.13574, 24.8456, 25.4608, 9.64681, -59.0805, -16.2224
0.983338, -1, 0.0125907, 24.7709, 25.4409, 9.88463, -58.8273, -16.3364
0.992126, -1, 0.160262, 24.6965, 25.4211, 10.1215, -58.5752, -16.4501
0.999413, -1, 0.307494, 24.6225, 25.4011, 10.3574, -58.3242, -16.563
1.00805, -1, 0.454672, 24.5489, 25.3814, 10.5921, -58.074, -16.6758
1.01641, -1, 0.601739, 24.4755, 25.3617, 10.8257, -57.8249, -16.7878
1.02368, -1, 0.748543, 24.4025, 25.3421, 11.0583, -57.5769, -16.8991
1.03221, -1, 0.895096, 24.3297, 25.3228, 11.2898, -57.3301, -17.0102
1.04052, -1, 1.04104, 24.2573, 25.3034, 11.5202, -57.0845, -17.1201
1.04763, -1, 1.18643, 24.1852, 25.284, 11.7497, -56.8403, -17.2299
1.05621, -1, 1.33135, 24.1135, 25.2648, 11.9782, -56.5971, -17.339
1.06444, -1, 1.40366, 24.0777, 25.2552, 12.0921, -56.4759, -17.3935
1.07107, -1, 1.54791, 24.0065, 25.2361, 12.3192, -56.2347, -17.5019
1.08016, -1, 1.763, 23.9003, 25.2078, 12.6575, -55.8747, -17.6638
1.08706, -1, 1.83418, 23.8651, 25.1984, 12.7699, -55.7553, -17.7176
1.09512, -1, 1.97568, 23.7949, 25.1795, 12.9937, -55.5172, -17.825
1.10419, -1, 2.18626, 23.6901, 25.1515, 13.3276, -55.1618, -17.9848
1.11106, -1, 2.25599, 23.6553, 25.1422, 13.4383, -55.0439, -18.0377
1.11913, -1, 2.39462, 23.5861, 25.1236, 13.6592, -54.8085, -18.1435
1.12842, -1, 2.60089, 23.4826, 25.096, 13.989, -54.4573, -18.3008
1.13505, -1, 2.66914, 23.4483, 25.0868, 14.0984, -54.3406, -18.3531
1.14312, -1, 2.80498, 23.3798, 25.0685, 14.3163, -54.1084, -18.4573
1.15268, -1, 3.00761, 23.2776, 25.0411, 14.6418, -53.7619, -18.6131
1.16152, -1, 3.14246, 23.2098, 25.0229, 14.8575, -53.5323, -18.7165
1.16714, -1, 3.20992, 23.176, 25.0138, 14.9649, -53.4179, -18.7678
