timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.263828, -1, -15.8402, 32.6698, 27.5612, -15.3056, -85.6383, -4.27389
0.27272, -1, -15.6513, 32.5761, 27.5361, -15.0042, -85.3173, -4.41869
0.279899, -1, -15.4627, 32.4823, 27.5108, -14.7021, -84.9961, -4.56358
0.288057, -1, -15.2745, 32.3882, 27.4855, -14.3997, -84.6743, -4.70831
0.294719, -1, -15.1805, 32.3411, 27.4729, -14.2485, -84.5132, -4.78092
0.302778, -1, -14.9928, 32.2466, 27.4476, -13.9456, -84.1911, -4.92616
0.312279, -1, -14.7106, 32.1041, 27.4094, -13.4906, -83.7073, -5.14414
0.320156, -1, -14.5213, 32.0089, 27.3838, -13.1871, -83.3843, -5.28965
0.328221, -1, -14.331, 31.9135, 27.3582, -12.8835, -83.0611, -5.43532
0.336251, -1, -14.1396, 31.8181, 27.3326, -12.5798, -82.7376, -5.58139
0.344267, -1, -14.0436, 31.7224, 27.307, -12.2756, -82.4139, -5.72723
0.352284, -1, -13.8514, 31.6747, 27.2813, -11.9713, -82.0899, -5.87288
0.359662, -1, -13.6586, 31.5792, 27.2684, -11.8191, -81.9278, -5.94573
0.367674, -1, -13.4652, 31.4838, 27.2428, -11.5148, -81.6038, -6.09147
0.375712, -1, -13.2714, 31.3884, 27.2172, -11.2104, -81.2797, -6.23713
0.383675, -1, -13.0779, 31.2931, 27.1916, -10.9061, -80.9556, -6.38311
0.391657, -1, -12.8851, 31.198, 27.1659, -10.6018, -80.6321, -6.52882
0.400918, -1, -12.597, 31.0554, 27.1276, -10.1452, -80.1469, -6.74773
0.407689, -1, -12.5014, 31.0078, 27.1149, -9.99308, -79.9851, -6.82074
0.415706, -1, -12.3108, 30.9126, 27.0892, -9.68902, -79.6616, -6.96643
0.423692, -1, -12.1211, 30.8175, 27.0635, -9.38497, -79.3381, -7.11211
0.431695, -1, -11.9321, 30.7221, 27.0379, -9.08124, -79.0147, -7.25761
0.438667, -1, -11.7432, 30.6268, 27.0124, -8.77763, -78.6914, -7.403
0.447676, -1, -11.5543, 30.5315, 26.9869, -8.47425, -78.3683, -7.54831
0.455654, -1, -11.365, 30.4364, 26.9612, -8.17155, -78.0462, -7.69356
0.463748, -1, -11.1754, 30.3415, 26.9357, -7.86918, -77.7244, -7.83864
0.471652, -1, -10.9855, 30.2467, 26.9102, -7.56721, -77.4029, -7.9833
0.479655, -1, -10.7951, 30.1523, 26.8849, -7.26593, -77.0823, -8.12767
0.488665, -1, -10.6046, 30.058, 26.8595, -6.96475, -76.7621, -8.27164
0.497286, -1, -10.4138, 29.9639, 26.8341, -6.66419, -76.4422, -8.41533
0.503687, -1, -10.223, 29.8699, 26.8089, -6.3644, -76.1227, -8.55876
0.511729, -1, -10.0329, 29.7763, 26.7838, -6.06494, -75.8038, -8.70206
0.519649, -1, -9.84348, 29.6828, 26.7587, -5.76614, -75.4856, -8.84518
0.527653, -1, -9.65497, 29.5894, 26.7336, -5.46788, -75.1683, -8.98802
0.535657, -1, -9.46726, 29.4962, 26.7085, -5.17005, -74.8516, -9.13037
0.543667, -1, -9.28054, 29.4031, 26.6835, -4.87311, -74.5357, -9.27241
0.551725, -1, -9.09487, 29.3102, 26.6585, -4.57711, -74.2206, -9.41406
0.559664, -1, -8.91003, 29.2173, 26.6336, -4.28158, -73.9062, -9.55534
0.567656, -1, -8.72601, 29.1246, 26.6087, -3.98716, -73.5927, -9.6965
0.575752, -1, -8.54243, 29.0322, 26.5839, -3.69336, -73.2799, -9.83708
0.583653, -1, -8.35908, 28.9402, 26.5592, -3.40024, -72.9683, -9.97755
0.591655, -1, -8.17612, 28.8485, 26.5346, -3.10831, -72.6576, -10.1175
0.599764, -1, -7.99298, 28.7571, 26.5099, -2.81715, -72.3475, -10.2568
0.607651, -1, -7.80979, 28.6661, 26.4854, -2.52693, -72.0385, -10.3957
0.615671, -1, -7.62688, 28.5755, 26.4611, -2.23784, -71.7304, -10.534
0.623723, -1, -7.44425, 28.4852, 26.4369, -1.94917, -71.4231, -10.6718
0.631681, -1, -7.26181, 28.395, 26.4127, -1.66152, -71.1171, -10.8095
0.639665, -1, -7.08002, 28.3053, 26.3886, -1.37513, -70.8121, -10.9466
0.647714, -1, -6.89896, 28.2159, 26.3645, -1.08956, -70.5081, -11.0834
0.655656, -1, -6.71902, 28.1267, 26.3406, -0.805199, -70.2054, -11.2197
0.663654, -1, -6.54004, 28.0378, 26.3168, -0.521791, -69.904, -11.3554
0.671727, -1, -6.36223, 27.9492, 26.2929, -0.239363, -69.6038, -11.4905
0.679784, -1, -6.18568, 27.8609, 26.2691, 0.0421168, -69.3044, -11.6253
0.687794, -1, -6.01001, 27.7729, 26.2456, 0.322474, -69.0061, -11.7595
0.695743, -1, -5.83536, 27.6852, 26.2221, 0.601576, -68.7089, -11.8931
0.703813, -1, -5.66151, 27.5977, 26.1987, 0.879731, -68.4127, -12.0264
0.711777, -1, -5.4882, 27.5108, 26.1752, 1.15668, -68.1176, -12.1592
0.719755, -1, -5.31528, 27.4242, 26.152, 1.43246, -67.8237, -12.2914
0.727831, -1, -5.14265, 27.338, 26.1288, 1.70741, -67.5312, -12.423
0.735657, -1, -4.97027, 27.2522, 26.1059, 1.98114, -67.24, -12.5541
0.743718, -1, -4.79819, 27.1668, 26.0829, 2.25346, -66.95, -12.6842
0.751983, -1, -4.62669, 27.0818, 26.06, 2.52479, -66.6616, -12.8139
0.759711, -1, -4.45562, 26.9971, 26.0373, 2.79474, -66.3743, -12.9431
0.767856, -1, -4.28496, 26.9128, 26.0146, 3.06334, -66.0881, -13.0717
0.775925, -1, -4.11481, 26.8288, 25.9921, 3.33126, -65.8031, -13.1997
0.783923, -1, -3.94564, 26.7451, 25.9697, 3.59785, -65.5194, -13.3275
0.792046, -1, -3.77777, 26.6618, 25.9473, 3.86318, -65.2367, -13.4547
0.798644, -1, -3.69427, 26.6203, 25.9362, 3.99544, -65.0958, -13.5179
0.808204, -1, -3.44549, 26.4961, 25.9029, 4.39048, -64.6754, -13.7068
0.816237, -1, -3.281, 26.4138, 25.8808, 4.65227, -64.3966, -13.8319
0.824206, -1, -3.11747, 26.3318, 25.8587, 4.91304, -64.119, -13.9564
0.832205, -1, -2.95516, 26.2502, 25.8368, 5.17278, -63.8429, -14.0806
0.840278, -1, -2.79371, 26.1689, 25.8151, 5.43125, -63.5678, -14.2043
0.848541, -1, -2.71327, 26.0881, 25.7935, 5.6884, -63.2942, -14.3272
0.856198, -1, -2.55284, 26.0479, 25.7828, 5.8165, -63.1578, -14.45
0.864254, -1, -2.39258, 25.9677, 25.7613, 6.07187, -62.8859, -14.5112
0.871644, -1, -2.23259, 25.888, 25.7398, 6.32601, -62.6155, -14.6328
0.879646, -1, -2.07299, 25.8086, 25.7185, 6.57891, -62.3462, -14.7539
0.887704, -1, -1.91389, 25.7297, 25.6973, 6.83093, -62.078, -14.8742
0.895635, -1, -1.75531, 25.6511, 25.6763, 7.08174, -61.8109, -14.9942
0.90364, -1, -1.59725, 25.5729, 25.6554, 7.33124, -61.5451, -15.1133
0.911676, -1, -1.43943, 25.4949, 25.6344, 7.57965, -61.2803, -15.2323
0.919634, -1, -1.2821, 25.4173, 25.6135, 7.82707, -61.0167, -15.3508
0.927712, -1, -1.12566, 25.34, 25.5929, 8.07318, -60.7544, -15.4685
0.935674, -1, -0.970163, 25.2631, 25.5723, 8.31824, -60.4934, -15.5861
0.943654, -1, -0.815986, 25.1864, 25.5518, 8.56264, -60.2336, -15.7029
0.951726, -1, -0.662941, 25.1101, 25.5314, 8.80563, -59.9749, -15.819
0.959638, -1, -0.51091, 25.0342, 25.5109, 9.04739, -59.7176, -15.9348
0.96766, -1, -0.36005, 24.9587, 25.4906, 9.28803, -59.4619, -16.0499
0.975699, -1, -0.210293, 24.8835, 25.4705, 9.52777, -59.2072, -16.1647
0.98366, -1, -0.0614787, 24.8087, 25.4505, 9.76618, -58.9535, -16.279
0.992651, -1, 0.0865063, 24.7342, 25.4307, 10.0034, -58.7009, -16.3928
0.999652, -1, 0.233889, 24.66, 25.4107, 10.2399, -58.4493, -16.5062
1.00769, -1, 0.381132, 24.5862, 25.3909, 10.4752, -58.1987, -16.6191
1.01563, -1, 0.528303, 24.5127, 25.3712, 10.7093, -57.9491, -16.7315
1.02367, -1, 0.675235, 24.4395, 25.3516, 10.9423, -57.7006, -16.8432
1.03168, -1, 0.821945, 24.3666, 25.3321, 11.1745, -57.4531, -16.9543
1.03963, -1, 0.968209, 24.294, 25.3128, 11.4054, -57.2069, -17.0649
1.04764, -1, 1.11385, 24.2218, 25.2933, 11.6353, -56.9619, -17.1747
1.05568, -1, 1.25905, 24.1499, 25.274, 11.8642, -56.7183, -17.2841
1.06366, -1, 1.40374, 24.0783, 25.2549, 12.0923, -56.4758, -17.3931
1.07165, -1, 1.54803, 24.007, 25.2357, 12.3194, -56.2345, -17.5014
1.07972, -1, 1.69166, 23.9361, 25.2168, 12.5451, -55.9942, -17.6095
1.08765, -1, 1.83427, 23.8656, 25.198, 12.77, -55.7551, -17.7171
1.09565, -1, 1.97574, 23.7954, 25.179, 12.994, -55.517, -17.8245
1.10372, -1, 2.11636, 23.7254, 25.1603, 13.2167, -55.2799, -17.9312
1.11165, -1, 2.25606, 23.6558, 25.1417, 13.4385, -55.0437, -18.0372
1.12036, -1, 2.39469, 23.5865, 25.1231, 13.6595, -54.8084, -18.1432
1.12764, -1, 2.53239, 23.5174, 25.1047, 13.8795, -54.5739, -18.2482
1.13567, -1, 2.66914, 23.4487, 25.0864, 14.0986, -54.3404, -18.353
1.14443, -1, 2.80494, 23.3802, 25.068, 14.3165, -54.1082, -18.4572
1.15165, -1, 2.94014, 23.3121, 25.0498, 14.5337, -53.877, -18.561
1.15964, -1, 3.07506, 23.244, 25.0315, 14.75, -53.6468, -18.6647
1.16841, -1, 3.20992, 23.1764, 25.0134, 14.9651, -53.4177, -18.7675
1.17565, -1, 3.34484, 23.109, 24.9954, 15.1795, -53.1895, -18.8704
1.18376, -1, 3.47945, 23.042, 24.9776, 15.3931, -52.9623, -18.9726
1.1925, -1, 3.61377, 22.9753, 24.9596, 15.6059, -52.7362, -19.0744
1.19976, -1, 3.74777, 22.9089, 24.9419, 15.8176, -52.5107, -19.1755
1.20774, -1, 3.88132, 22.8427, 24.9242, 16.0283, -52.2866, -19.2765
1.21651, -1, 4.01451, 22.7768, 24.9065, 16.2383, -52.0632, -19.3768
1.22381, -1, 4.14727, 22.7113, 24.8889, 16.4474, -51.8405, -19.4767
1.23174, -1, 4.27955, 22.646, 24.8715, 16.6555, -51.6188, -19.5763
1.24054, -1, 4.4112, 22.5809, 24.854, 16.8628, -51.3979, -19.6754
1.24784, -1, 4.5421, 22.516, 24.8367, 17.0694, -51.178, -19.7743
1.25566, -1, 4.67236, 22.4513, 24.8195, 17.2752, -50.9589, -19.8726
1.26467, -1, 4.80186, 22.387, 24.8022, 17.48, -50.7406, -19.9709
1.27181, -1, 4.93062, 22.3228, 24.785, 17.6841, -50.5233, -20.0686
1.27988, -1, 5.0586, 22.2588, 24.7681, 17.8874, -50.3067, -20.1663
1.28881, -1, 5.18579, 22.1951, 24.751, 18.09, -50.091, -20.2629
1.29593, -1, 5.31215, 22.1317, 24.734, 18.2918, -49.8762, -20.3596
1.30406, -1, 5.4376, 22.0685, 24.7171, 18.4927, -49.6622, -20.4556
1.31212, -1, 5.56226, 22.0057, 24.7003, 18.6929, -49.4492, -20.5514
1.32011, -1, 5.68638, 21.9431, 24.6834, 18.8924, -49.2371, -20.6466
1.32664, -1, 5.74833, 21.9119, 24.675, 18.992, -49.1312, -20.6943
1.33621, -1, 5.93395, 21.8187, 24.6503, 19.2891, -48.8156, -20.8363
1.34269, -1, 5.99581, 21.7877, 24.642, 19.3877, -48.7107, -20.8838
1.35226, -1, 6.18122, 21.6952, 24.6172, 19.6826, -48.3972, -21.0249
1.36021, -1, 6.24292, 21.6644, 24.609, 19.7806, -48.293, -21.1189
1.36672, -1, 6.3662, 21.6031, 24.5926, 19.9758, -48.0852, -21.1656
1.3767, -1, 6.55076, 21.5115, 24.568, 20.2671, -47.7749, -21.3055
1.38363, -1, 6.6121, 21.4811, 24.5599, 20.3638, -47.6718, -21.3516
1.39069, -1, 6.73453, 21.4205, 24.5438, 20.5569, -47.4661, -21.4442
1.39968, -1, 6.85661, 21.36, 24.5276, 20.7495, -47.2609, -21.536
1.40762, -1, 6.97821, 21.2999, 24.5114, 20.9409, -47.0567, -21.6278
1.41571, -1, 7.09924, 21.24, 24.4953, 21.132, -46.8532, -21.719
1.42362, -1, 7.2196, 21.1804, 24.4793, 21.3221, -46.6504, -21.81
1.43163, -1, 7.33939, 21.121, 24.4634, 21.5119, -46.4485, -21.9007
1.44112, -1, 7.51792, 21.0324, 24.4398, 21.7949, -46.1472, -22.0361
1.44663, -1, 7.57719, 21.0029, 24.432, 21.8889, -46.047, -22.081
1.45566, -1, 7.69544, 20.9441, 24.4162, 22.0765, -45.8475, -22.1708
1.46519, -1, 7.87182, 20.8562, 24.3926, 22.3568, -45.5496, -22.305
1.47164, -1, 7.93036, 20.827, 24.3847, 22.45, -45.4507, -22.3497
1.47962, -1, 8.04692, 20.7686, 24.3691, 22.6357, -45.2536, -22.4385
1.48913, -1, 8.16292, 20.7105, 24.3534, 22.8206, -45.0571, -22.5268
1.49564, -1, 8.27847, 20.6525, 24.338, 23.0049, -44.8611, -22.6151
1.50462, -1, 8.39367, 20.5947, 24.3227, 23.1886, -44.6656, -22.7027
1.51168, -1, 8.50852, 20.5372, 24.3073, 23.3716, -44.4706, -22.7903
1.51961, -1, 8.62287, 20.48, 24.2919, 23.554, -44.2763, -22.8772
1.52762, -1, 8.73668, 20.423, 24.2766, 23.7357, -44.0825, -22.9644
1.53562, -1, 8.85021, 20.3662, 24.2614, 23.9168, -43.8894, -23.0508
1.54362, -1, 8.96344, 20.3096, 24.2462, 24.0976, -43.6968, -23.1374
1.5517, -1, 9.0765, 20.2531, 24.2312, 24.2777, -43.5053, -23.2232
1.55962, -1, 9.1896, 20.1968, 24.2163, 24.4571, -43.3143, -23.3094
1.56762, -1, 9.30261, 20.1407, 24.2012, 24.6358, -43.1238, -23.3951
1.57569, -1, 9.41544, 20.0847, 24.1861, 24.8139, -42.9341, -23.4808
1.58365, -1, 9.5279, 20.0289, 24.1711, 24.9918, -42.745, -23.5657
1.59162, -1, 9.63984, 19.9732, 24.1562, 25.1689, -42.5564, -23.6504
1.59969, -1, 9.75136, 19.9176, 24.1413, 25.3454, -42.3685, -23.7351
1.60771, -1, 9.86269, 19.8623, 24.1265, 25.5214, -42.1811, -23.8191
1.61562, -1, 9.97368, 19.8072, 24.112, 25.697, -41.9944, -23.9031
1.62371, -1, 10.0842, 19.7522, 24.0974, 25.8722, -41.8085, -23.9862
1.63163, -1, 10.1944, 19.6976, 24.0827, 26.0467, -41.6229, -24.07
1.63963, -1, 10.3043, 19.643, 24.068, 26.2205, -41.4379, -24.1527
1.64769, -1, 10.4136, 19.5888, 24.0534, 26.3938, -41.2534, -24.236
1.65562, -1, 10.5224, 19.5346, 24.0389, 26.5665, -41.0694, -24.3185
1.66369, -1, 10.6309, 19.4805, 24.0244, 26.739, -40.8859, -24.4011
1.6719, -1, 10.739, 19.4267, 24.0101, 26.9106, -40.7032, -24.4834
1.67963, -1, 10.8467, 19.3729, 23.9959, 27.0818, -40.5207, -24.5653
1.68772, -1, 10.9541, 19.3193, 23.9816, 27.2523, -40.3389, -24.6474
1.69594, -1, 11.061, 19.2658, 23.9673, 27.4226, -40.1577, -24.7283
1.70371, -1, 11.1675, 19.2124, 23.9529, 27.5924, -39.9769, -24.8099
1.71178, -1, 11.2737, 19.1593, 23.9387, 27.7616, -39.7969, -24.8905
1.72018, -1, 11.3795, 19.1063, 23.9245, 27.9302, -39.6173, -24.9715
1.72773, -1, 11.4847, 19.0535, 23.9103, 28.0984, -39.4382, -25.0519
1.73579, -1, 11.5898, 19.001, 23.8963, 28.266, -39.2597, -25.1321
1.74415, -1, 11.6947, 18.9486, 23.8825, 28.4334, -39.0815, -25.2123
1.75169, -1, 11.7994, 18.8963, 23.8685, 28.6002, -38.9041, -25.292
1.75971, -1, 11.9039, 18.8443, 23.8544, 28.7665, -38.7271, -25.372
1.76872, -1, 12.0083, 18.7923, 23.8404, 28.9322, -38.5504, -25.4511
1.77583, -1, 12.1125, 18.7404, 23.8265, 29.0975, -38.3746, -25.531
1.78464, -1, 12.2166, 18.6886, 23.8126, 29.2625, -38.1993, -25.6097
1.79194, -1, 12.3205, 18.637, 23.7988, 29.4272, -38.0246, -25.6889
1.79999, -1, 12.4241, 18.5855, 23.7851, 29.5912, -37.8503, -25.7675
1.80883, -1, 12.5274, 18.534, 23.7715, 29.7547, -37.6764, -25.8455
1.81649, -1, 12.6305, 18.4828, 23.7578, 29.9178, -37.503, -25.924
1.82417, -1, 12.7333, 18.4317, 23.7441, 30.0805, -37.3297, -26.0013
1.83295, -1, 12.8357, 18.3807, 23.7303, 30.2427, -37.157, -26.0791
1.84023, -1, 12.9378, 18.3301, 23.7167, 30.4045, -36.9847, -26.1561
1.84821, -1, 13.0396, 18.2795, 23.7032, 30.5658, -36.8127, -26.2331
1.85707, -1, 13.0903, 18.2543, 23.6964, 30.7264, -36.6414, -26.3102
1.86437, -1, 13.1915, 18.2041, 23.6829, 30.8068, -36.556, -26.3483
1.87217, -1, 13.2923, 18.1539, 23.6696, 30.9671, -36.3852, -26.4248
1.8796, -1, 13.3928, 18.1039, 23.6563, 31.127, -36.215, -26.5016
1.88761, -1, 13.4929, 18.054, 23.6429, 31.2864, -36.0452, -26.5775
1.89565, -1, 13.5929, 18.004, 23.6295, 31.4454, -35.8759, -26.6541
1.9036, -1, 13.6928, 17.9542, 23.6162, 31.6038, -35.7071, -26.7298
1.91162, -1, 13.7924, 17.9044, 23.6029, 31.7619, -35.5388, -26.8056
1.91968, -1, 13.8918, 17.8547, 23.5896, 31.9199, -35.371, -26.8813
1.9276, -1, 13.991, 17.8051, 23.5763, 32.0773, -35.2035, -26.9561
1.93565, -1, 14.0901, 17.7557, 23.5631, 32.2342, -35.0363, -27.0316
1.9436, -1, 14.1888, 17.7065, 23.5501, 32.3907, -34.87, -27.1059
1.95162, -1, 14.2872, 17.6574, 23.5369, 32.5468, -34.7038, -27.1808
1.95968, -1, 14.3852, 17.6086, 23.5238, 32.7028, -34.5384, -27.2551
1.9676, -1, 14.4829, 17.5599, 23.5106, 32.8584, -34.3731, -27.3288
1.97562, -1, 14.5802, 17.5114, 23.4977, 33.0135, -34.208, -27.4035
1.98367, -1, 14.6772, 17.4629, 23.4847, 33.1681, -34.0434, -27.4771
1.99321, -1, 14.7739, 17.4147, 23.4718, 33.3225, -33.8789, -27.5881
1.9996, -1, 14.8703, 17.3665, 23.4588, 33.4764, -33.7152, -27.6248
2.0077, -1, 14.9667, 17.3183, 23.4461, 33.63, -33.5516, -27.6983
2.01666, -1, 15.0628, 17.2701, 23.4333, 33.7832, -33.3883, -27.7722
2.02359, -1, 15.1589, 17.222, 23.4205, 33.936, -33.2254, -27.8453
2.03167, -1, 15.2547, 17.174, 23.4075, 34.0882, -33.0632, -27.9187
2.03961, -1, 15.3505, 17.1262, 23.3947, 34.2402, -32.9013, -27.9915
2.0476, -1, 15.4463, 17.0783, 23.3818, 34.392, -32.74, -28.0638
2.05566, -1, 15.542, 17.0306, 23.369, 34.5436, -32.5789, -28.1368
2.0636, -1, 15.6376, 16.9833, 23.3563, 34.6945, -32.4182, -28.2086
2.0716, -1, 15.7328, 16.936, 23.3436, 34.8452, -32.2578, -28.2811
2.07967, -1, 15.8279, 16.8889, 23.3311, 34.9954, -32.0976, -28.3531
2.08763, -1, 15.9228, 16.8421, 23.3186, 35.1452, -31.9382, -28.4242
2.0956, -1, 16.0174, 16.7952, 23.3061, 35.295, -31.779, -28.4963
2.10366, -1, 16.1116, 16.7486, 23.2934, 35.4444, -31.62, -28.5676
2.1116, -1, 16.2055, 16.702, 23.2809, 35.5934, -31.4617, -28.6389
2.11962, -1, 16.2991, 16.6554, 23.2685, 35.742, -31.3036, -28.7102
2.12768, -1, 16.3925, 16.609, 23.256, 35.8902, -31.1457, -28.7808
2.13562, -1, 16.4856, 16.5625, 23.2435, 36.0382, -30.9881, -28.8522
2.14362, -1, 16.5784, 16.5159, 23.2311, 36.186, -30.8309, -28.9229
2.15167, -1, 16.6709, 16.4696, 23.2188, 36.3336, -30.6739, -28.9933
2.15961, -1, 16.7633, 16.4233, 23.2064, 36.4806, -30.5175, -29.0641
2.1676, -1, 16.8555, 16.377, 23.1941, 36.6273, -30.3612, -29.1339
2.17569, -1, 16.9476, 16.331, 23.1816, 36.7737, -30.2055, -29.204
2.18361, -1, 17.0395, 16.2851, 23.1693, 36.9198, -30.0498, -29.2741
2.19165, -1, 17.1311, 16.2395, 23.1571, 37.0656, -29.8946, -29.3433
2.19976, -1, 17.2213, 16.1944, 23.1447, 37.211, -29.7396, -29.4132
2.20769, -1, 17.308, 16.151, 23.1322, 37.3557, -29.5858, -29.4821
2.2157, -1, 17.3899, 16.11, 23.1196, 37.4979, -29.434, -29.5499
2.22377, -1, 17.4663, 16.0719, 23.1072, 37.6357, -29.287, -29.6164
2.2317, -1, 17.5371, 16.0371, 23.0951, 37.7655, -29.1484, -29.6784
2.23968, -1, 17.601, 16.0061, 23.0839, 37.8838, -29.0221, -29.7352
2.24767, -1, 17.6574, 15.9786, 23.0741, 37.987, -28.9115, -29.7853
2.25566, -1, 17.7073, 15.9539, 23.0664, 38.0711, -28.821, -29.8264
2.2637, -1, 17.7512, 15.9313, 23.0612, 38.1369, -28.75, -29.8581
2.27176, -1, 17.789, 15.9117, 23.058, 38.1834, -28.6994, -29.8807
2.2798, -1, 17.8197, 15.896, 23.0563, 38.2145, -28.6654, -29.8958
2.28821, -1, 17.8441, 15.8841, 23.0556, 38.2339, -28.6442, -29.905
2.29594, -1, 17.8626, 15.8754, 23.0552, 38.245, -28.632, -29.9101
2.30391, -1, 17.8748, 15.8699, 23.0551, 38.2506, -28.6257, -29.9127
2.31225, 2, 17.8812, 15.8669, 23.055, 38.2534, -28.6227, -29.9139
2.32014, 2, 17.8841, 15.8654, 23.055, 38.2547, -28.6212, -29.9145
2.32812, 2, 17.885, 15.8648, 23.055, 38.2553, -28.6206, -29.9148
2.33619, 2, 17.8847, 15.8645, 23.055, 38.2556, -28.6203, -29.915
2.34419, 2, 17.884, 15.8644, 23.055, 38.2558, -28.6201, -29.915
2.35216, 2, 17.8836, 15.8643, 23.0551, 38.2558, -28.6201, -29.9151
2.36019, 2, 17.8831, 15.8643, 23.055, 38.2559, -28.6201, -29.9151
2.36818, 2, 17.8829, 15.8642, 23.055, 38.2559, -28.62, -29.9151
2.37647, 2, 17.8828, 15.864, 23.055, 38.2559, -28.62, -29.9151
2.38359, 2, 17.8829, 15.8639, 23.055, 38.2559, -28.62, -29.9151
2.39164, 2, 17.8831, 15.8636, 23.055, 38.2559, -28.62, -29.9151
2.3996, 2, 17.8834, 15.8633, 23.055, 38.2559, -28.6201, -29.9151
2.40759, 2, 17.8839, 15.863, 23.055, 38.2558, -28.62, -29.9152
2.41569, 2, 17.8845, 15.8628, 23.055, 38.2559, -28.62, -29.9151
2.42361, 2, 17.8854, 15.8627, 23.055, 38.2559, -28.62, -29.9151
2.43158, 2, 17.8862, 15.8626, 23.055, 38.2559, -28.62, -29.9151
2.43966, 2, 17.8868, 15.8626, 23.055, 38.2559, -28.62, -29.9151
2.44759, 2, 17.8872, 15.8626, 23.055, 38.2559, -28.62, -29.9151
2.45558, 2, 17.8875, 15.8626, 23.055, 38.2559, -28.62, -29.915
2.46259, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6201, -29.9151
2.47159, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6201, -29.9151
2.47963, 2, 17.8877, 15.8626, 23.055, 38.2559, -28.6201, -29.9151
2.48765, 2, 17.8877, 15.8626, 23.055, 38.2559, -28.6201, -29.9151
2.49745, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6201, -29.9151
2.5036, 2, 17.8875, 15.8625, 23.055, 38.2559, -28.6202, -29.9151
2.51169, 2, 17.8873, 15.8624, 23.055, 38.2559, -28.6202, -29.9151
2.5196, 2, 17.8871, 15.8623, 23.055, 38.2559, -28.6203, -29.9151
2.52758, 2, 17.887, 15.8623, 23.055, 38.2559, -28.6203, -29.9151
2.53565, 2, 17.8869, 15.8623, 23.055, 38.2559, -28.6203, -29.9151
2.54358, 2, 17.8869, 15.8623, 23.055, 38.2558, -28.6203, -29.9151
2.55158, 2, 17.8869, 15.8623, 23.055, 38.2558, -28.6203, -29.915
