timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.002024, -1, -18.7709, 34.1298, 27.9441, -19.9678, -90.5854, -2.0558
0.143608, -1, -18.3039, 33.8936, 27.9075, -19.3549, -89.9399, -2.34174
0.144894, -1, -18.3039, 33.8936, 27.9075, -19.3549, -89.9399, -2.34174
0.146062, -1, -18.3039, 33.8936, 27.9075, -19.3549, -89.9399, -2.34174
0.148868, -1, -18.2483, 33.8655, 27.8994, -19.2585, -89.8379, -2.38811
0.15104, -1, -18.2483, 33.8358, 27.8906, -19.1547, -89.7282, -2.43762
0.152431, -1, -18.1892, 33.8358, 27.8906, -19.1547, -89.7282, -2.43762
0.153693, -1, -18.1892, 33.8358, 27.8906, -19.1547, -89.7282, -2.43762
0.161475, -1, -18.0608, 33.771, 27.8708, -18.9273, -89.4874, -2.54582
0.163585, -1, -17.9917, 33.7363, 27.86, -18.8048, -89.3574, -2.60444
0.164799, -1, -17.9917, 33.7363, 27.86, -18.8048, -89.3574, -2.60444
0.166061, -1, -17.9917, 33.7363, 27.86, -18.8048, -89.3574, -2.60444
0.16803, -1, -17.9196, 33.7002, 27.8486, -18.6774, -89.222, -2.66534
0.169305, -1, -17.9196, 33.7002, 27.8486, -18.6774, -89.222, -2.66534
0.171077, -1, -17.8446, 33.6626, 27.837, -18.5456, -89.082, -2.7283
0.173305, -1, -17.8446, 33.6626, 27.837, -18.5456, -89.082, -2.7283
0.175926, -1, -17.767, 33.6237, 27.8251, -18.4102, -88.9381, -2.79302
0.177297, -1, -17.767, 33.6237, 27.8251, -18.4102, -88.9381, -2.79302
0.179095, -1, -17.6869, 33.5835, 27.813, -18.2717, -88.7909, -2.85929
0.180636, -1, -17.6869, 33.5835, 27.813, -18.2717, -88.7909, -2.85929
0.181849, -1, -17.6869, 33.5835, 27.813, -18.2717, -88.7909, -2.85929
0.184557, -1, -17.6044, 33.5421, 27.8007, -18.1306, -88.641, -2.92688
0.185753, -1, -17.6044, 33.5421, 27.8007, -18.1306, -88.641, -2.92688
0.189442, -1, -17.5196, 33.4997, 27.7884, -17.9876, -88.489, -2.99535
0.191284, -1, -17.4328, 33.4562, 27.776, -17.8432, -88.3354, -3.06455
0.192713, -1, -17.4328, 33.4562, 27.776, -17.8432, -88.3354, -3.06455
0.199598, -1, -17.2544, 33.367, 27.751, -17.551, -88.0245, -3.20481
0.208242, -1, -17.0714, 33.2755, 27.7259, -17.2556, -87.7108, -3.3467
0.215485, -1, -16.8851, 33.1827, 27.7007, -16.9586, -87.395, -3.4893
0.223619, -1, -16.6968, 33.0893, 27.6756, -16.6606, -87.0779, -3.63214
0.232453, -1, -16.5073, 32.9955, 27.6506, -16.3615, -86.7597, -3.77528
0.239644, -1, -16.3171, 32.9016, 27.6255, -16.062, -86.4407, -3.91862
0.248166, -1, -16.127, 32.8077, 27.6005, -15.7613, -86.121, -4.06252
0.256616, -1, -15.9371, 32.7139, 27.5754, -15.4599, -85.8008, -4.20636
0.263918, -1, -15.7479, 32.6201, 27.5504, -15.1586, -85.48, -4.35073
0.272524, -1, -15.5592, 32.5263, 27.5251, -14.8566, -85.1588, -4.49537
0.280803, -1, -15.3706, 32.4323, 27.4998, -14.5541, -84.8372, -4.64005
0.288019, -1, -15.1826, 32.338, 27.4745, -14.2516, -84.5151, -4.78494
0.296287, -1, -14.9949, 32.2435, 27.4492, -13.9484, -84.1929, -4.93003
0.304884, -1, -14.901, 32.1486, 27.4238, -13.6449, -83.8704, -5.07509
0.312031, -1, -14.7126, 32.101, 27.411, -13.3416, -83.5476, -5.22045
0.319444, -1, -14.5233, 32.0057, 27.3854, -13.1897, -83.386, -5.29314
0.327502, -1, -14.3329, 31.9103, 27.3598, -12.8859, -83.0627, -5.43861
0.33549, -1, -14.1415, 31.8148, 27.3342, -12.5821, -82.7391, -5.5844
0.343453, -1, -13.9494, 31.7192, 27.3086, -12.2779, -82.4154, -5.73006
0.351447, -1, -13.7569, 31.6237, 27.2828, -11.9734, -82.0913, -5.87567
0.359505, -1, -13.5637, 31.5282, 27.2572, -11.669, -81.7672, -6.02134
0.367445, -1, -13.3699, 31.4328, 27.2315, -11.3646, -81.4431, -6.16689
0.375439, -1, -13.1761, 31.3375, 27.2059, -11.0601, -81.119, -6.31273
0.384826, -1, -12.8867, 31.1947, 27.1674, -10.6034, -80.6332, -6.53119
0.391446, -1, -12.7905, 31.1472, 27.1547, -10.451, -80.4714, -6.60413
0.399489, -1, -12.5985, 31.0522, 27.1291, -10.1467, -80.148, -6.75011
0.40751, -1, -12.4075, 30.957, 27.1035, -9.84251, -79.8244, -6.8959
0.415448, -1, -12.2173, 30.8619, 27.0778, -9.53841, -79.501, -7.04135
0.423518, -1, -12.0281, 30.7668, 27.0522, -9.23452, -79.1775, -7.18683
0.431458, -1, -11.8393, 30.6715, 27.0266, -8.93081, -78.854, -7.33211
0.439444, -1, -11.6504, 30.5762, 27.001, -8.62719, -78.5308, -7.4774
0.448436, -1, -11.4613, 30.4811, 26.9755, -8.32408, -78.2082, -7.62247
0.455439, -1, -11.2718, 30.3861, 26.9498, -8.02155, -77.8862, -7.76768
0.46444, -1, -11.082, 30.2913, 26.9243, -7.71932, -77.5645, -7.91242
0.471507, -1, -10.8918, 30.1968, 26.8988, -7.41771, -77.2435, -8.05687
0.479437, -1, -10.7011, 30.1025, 26.8735, -7.11643, -76.923, -8.20102
0.487496, -1, -10.5105, 30.0084, 26.848, -6.8154, -76.603, -8.34471
0.495526, -1, -10.3195, 29.9144, 26.8228, -6.51531, -76.2833, -8.48831
0.503447, -1, -10.129, 29.8206, 26.7975, -6.21564, -75.9641, -8.63165
0.511509, -1, -9.93919, 29.7271, 26.7725, -5.91642, -75.6455, -8.7747
0.519471, -1, -9.75016, 29.6336, 26.7473, -5.61796, -75.3277, -8.91776
0.527459, -1, -9.56199, 29.5403, 26.7221, -5.31976, -75.0107, -9.06036
0.535515, -1, -9.37474, 29.4472, 26.697, -5.02237, -74.6943, -9.2026
0.543431, -1, -9.18863, 29.3542, 26.672, -4.72603, -74.379, -9.34442
0.551445, -1, -9.00342, 29.2614, 26.6471, -4.43016, -74.0642, -9.48574
0.559513, -1, -8.81899, 29.1687, 26.6221, -4.13505, -73.7501, -9.62704
0.567449, -1, -8.63526, 29.0761, 26.5972, -3.84104, -73.437, -9.76787
0.575442, -1, -8.4518, 28.984, 26.5725, -3.54745, -73.1247, -9.90829
0.583516, -1, -8.26859, 28.8923, 26.5478, -3.25497, -72.8135, -10.0485
0.591433, -1, -8.0855, 28.8007, 26.5231, -2.96347, -72.5032, -10.1881
0.741935, -1, -4.79889, 27.1652, 26.0834, 2.25279, -66.9508, -12.6843
0.74383, -1, -4.713, 27.1226, 26.0718, 2.38855, -66.8064, -12.7493
0.745182, -1, -4.713, 27.1226, 26.0718, 2.38855, -66.8064, -12.7493
0.74647, -1, -4.713, 27.1226, 26.0718, 2.38855, -66.8064, -12.7493
0.748542, -1, -4.6273, 27.0802, 26.0604, 2.5241, -66.6623, -12.814
0.749812, -1, -4.6273, 27.0802, 26.0604, 2.5241, -66.6623, -12.814
0.752479, -1, -4.5417, 27.0378, 26.049, 2.6593, -66.5184, -12.8787
0.756261, -1, -4.45618, 26.9955, 26.0376, 2.7941, -66.375, -12.9433
0.757568, -1, -4.45618, 26.9955, 26.0376, 2.7941, -66.375, -12.9433
0.758859, -1, -4.45618, 26.9955, 26.0376, 2.7941, -66.375, -12.9433
0.761541, -1, -4.37077, 26.9533, 26.0263, 2.92854, -66.2317, -13.0075
0.762738, -1, -4.37077, 26.9533, 26.0263, 2.92854, -66.2317, -13.0075
0.764797, -1, -4.28546, 26.9112, 26.0149, 3.06273, -66.0889, -13.0718
0.765981, -1, -4.28546, 26.9112, 26.0149, 3.06273, -66.0889, -13.0718
0.767851, -1, -4.20028, 26.8691, 26.0036, 3.19674, -65.9462, -13.1359
0.771894, -1, -4.11526, 26.8272, 25.9924, 3.33061, -65.8038, -13.1997
0.773336, -1, -4.11526, 26.8272, 25.9924, 3.33061, -65.8038, -13.1997
0.774523, -1, -4.11526, 26.8272, 25.9924, 3.33061, -65.8038, -13.1997
0.777997, -1, -4.0305, 26.7853, 25.9812, 3.46415, -65.6618, -13.2636
0.78003, -1, -3.94605, 26.7435, 25.97, 3.59726, -65.5201, -13.3276
0.781466, -1, -3.94605, 26.7435, 25.97, 3.59726, -65.5201, -13.3276
0.782644, -1, -3.94605, 26.7435, 25.97, 3.59726, -65.5201, -13.3276
0.788544, -1, -3.77815, 26.6603, 25.9475, 3.86248, -65.2374, -13.4547
0.789855, -1, -3.77815, 26.6603, 25.9475, 3.86248, -65.2374, -13.4547
0.791964, -1, -3.6947, 26.6188, 25.9364, 3.99472, -65.0966, -13.518
0.800531, -1, -3.52857, 26.5359, 25.9142, 4.25845, -64.8159, -13.644
0.808883, -1, -3.44596, 26.4535, 25.892, 4.52077, -64.5366, -13.7694
0.815975, -1, -3.28144, 26.4124, 25.881, 4.65157, -64.2585, -13.8943
0.824425, -1, -3.03664, 26.2897, 25.848, 5.04239, -63.9816, -14.0186
0.831476, -1, -2.95563, 26.2489, 25.837, 5.17215, -63.8437, -14.0806
0.839416, -1, -2.79425, 26.1677, 25.8153, 5.43059, -63.5686, -14.2043
0.847472, -1, -2.63352, 26.0868, 25.7937, 5.68775, -63.295, -14.3272
0.855423, -1, -2.4732, 26.0065, 25.7722, 5.94373, -63.0225, -14.45
0.863431, -1, -2.31309, 25.9266, 25.7507, 6.19851, -62.7513, -14.5722
0.871468, -1, -2.15327, 25.847, 25.7293, 6.45193, -62.4814, -14.6934
0.881557, -1, -1.91449, 25.7285, 25.6974, 6.83036, -62.0787, -14.8744
0.887472, -1, -1.8351, 25.6891, 25.6868, 6.95596, -61.945, -14.9345
0.895416, -1, -1.67683, 25.6107, 25.6659, 7.20604, -61.6785, -15.054
0.905731, -1, -1.43998, 25.4936, 25.6345, 7.57899, -61.2811, -15.2325
0.911512, -1, -1.36121, 25.4548, 25.624, 7.70289, -61.1491, -15.2919
0.919415, -1, -1.20421, 25.3774, 25.6033, 7.94956, -60.886, -15.4099
0.929837, -1, -0.970596, 25.2618, 25.5724, 8.3176, -60.494, -15.5864
0.935518, -1, -0.893331, 25.2235, 25.5621, 8.43989, -60.364, -15.6448
0.943426, -1, -0.739762, 25.1471, 25.5417, 8.68364, -60.1048, -15.7613
0.952424, -1, -0.587144, 25.071, 25.5212, 8.92596, -59.8468, -15.8775
0.959482, -1, -0.435737, 24.9952, 25.5008, 9.16712, -59.5903, -15.9928
0.967416, -1, -0.28546, 24.9199, 25.4806, 9.40739, -59.3351, -16.1079
0.975519, -1, -0.13622, 24.8449, 25.4606, 9.64642, -59.081, -16.2224
0.983438, -1, 0.0121173, 24.7702, 25.4407, 9.88417, -58.8278, -16.3363
0.99142, -1, 0.159749, 24.6959, 25.4208, 10.1211, -58.5757, -16.45
0.999471, -1, 0.306988, 24.6219, 25.4008, 10.357, -58.3247, -16.5628
1.00749, -1, 0.454191, 24.5483, 25.3811, 10.5917, -58.0745, -16.6756
1.01542, -1, 0.601247, 24.4749, 25.3614, 10.8252, -57.8254, -16.7876
1.02348, -1, 0.748089, 24.4019, 25.3418, 11.0579, -57.5774, -16.8989
1.03142, -1, 0.894659, 24.3291, 25.3225, 11.2894, -57.3306, -17.0099
1.03949, -1, 1.04064, 24.2567, 25.303, 11.5198, -57.085, -17.1199
1.04748, -1, 1.18604, 24.1847, 25.2837, 11.7493, -56.8407, -17.2297
1.05542, -1, 1.33098, 24.113, 25.2645, 11.9777, -56.5976, -17.3386
1.06343, -1, 1.47548, 24.0416, 25.2453, 12.2055, -56.3557, -17.4474
1.07148, -1, 1.61946, 23.9706, 25.2263, 12.4317, -56.1149, -17.5557
1.07942, -1, 1.76261, 23.8999, 25.2075, 12.657, -55.8752, -17.6633
1.08742, -1, 1.90466, 23.8295, 25.1886, 12.8816, -55.6367, -17.7711
1.09548, -1, 2.04568, 23.7595, 25.1698, 13.1048, -55.3991, -17.878
1.10345, -1, 2.18585, 23.6897, 25.1512, 13.3271, -55.1624, -17.9844
1.11143, -1, 2.32502, 23.6203, 25.1325, 13.5484, -54.9266, -18.0903
1.1195, -1, 2.46318, 23.5511, 25.114, 13.769, -54.6918, -18.1958
1.12744, -1, 2.60048, 23.4823, 25.0957, 13.9885, -54.4579, -18.3008
1.13558, -1, 2.73677, 23.4136, 25.0773, 14.2071, -54.2249, -18.4051
1.14346, -1, 2.87224, 23.3454, 25.059, 14.4246, -53.9932, -18.5093
1.15148, -1, 3.00724, 23.2773, 25.0408, 14.6414, -53.7625, -18.6129
1.15981, -1, 3.14206, 23.2094, 25.0226, 14.8571, -53.5328, -18.7162
1.16756, -1, 3.27697, 23.142, 25.0045, 15.0718, -53.3042, -18.8189
1.17553, -1, 3.41167, 23.0749, 24.9867, 15.2857, -53.0765, -18.9217
1.18395, -1, 3.54617, 23.008, 24.9688, 15.499, -52.8498, -19.0237
1.19152, -1, 3.68035, 22.9415, 24.951, 15.7113, -52.624, -19.1251
1.19953, -1, 3.81419, 22.8752, 24.9333, 15.9224, -52.3992, -19.2264
1.2082, -1, 3.94754, 22.8092, 24.9156, 16.1327, -52.1754, -19.3268
1.2157, -1, 4.0805, 22.7435, 24.8979, 16.3423, -51.9525, -19.4271
1.22346, -1, 4.21304, 22.6781, 24.8805, 16.5508, -51.7303, -19.5266
1.23238, -1, 4.3451, 22.6128, 24.863, 16.7586, -51.509, -19.6261
1.23968, -1, 4.47637, 22.5479, 24.8456, 16.9654, -51.2885, -19.7249
1.24763, -1, 4.60691, 22.4832, 24.8284, 17.1717, -51.069, -19.8239
1.25653, -1, 4.7368, 22.4186, 24.8111, 17.3771, -50.8504, -19.9217
1.26403, -1, 4.86594, 22.3544, 24.7938, 17.5816, -50.6325, -20.0202
1.2725, -1, 4.99427, 22.2903, 24.7769, 17.7852, -50.4156, -20.1176
1.28078, -1, 5.12182, 22.2265, 24.7599, 17.9881, -50.1995, -20.2148
1.28815, -1, 5.24856, 22.163, 24.7428, 18.1904, -49.9842, -20.3114
1.29601, -1, 5.37448, 22.0997, 24.7259, 18.3916, -49.7699, -20.4078
1.3048, -1, 5.49946, 22.0367, 24.7091, 18.5922, -49.5563, -20.5037
1.31221, -1, 5.56172, 21.974, 24.6922, 18.792, -49.3438, -20.5992
1.32004, -1, 5.68584, 21.9427, 24.6754, 18.9913, -49.132, -20.6944
1.3274, -1, 5.80971, 21.8804, 24.6672, 19.0906, -49.0264, -20.7419
1.33546, -1, 5.93346, 21.8184, 24.6507, 19.2884, -48.8163, -20.8363
1.34345, -1, 6.05717, 21.7565, 24.6341, 19.4855, -48.6067, -20.931
1.35143, -1, 6.1807, 21.6949, 24.6176, 19.6819, -48.3979, -21.0249
1.3594, -1, 6.30408, 21.6334, 24.6012, 19.8775, -48.1896, -21.119
1.36744, -1, 6.42731, 21.5723, 24.5848, 20.0724, -47.9823, -21.2123
1.3754, -1, 6.55038, 21.5113, 24.5684, 20.2664, -47.7756, -21.3055
1.38347, -1, 6.67297, 21.4506, 24.5523, 20.4597, -47.5695, -21.3978
1.3914, -1, 6.79526, 21.39, 24.5361, 20.6527, -47.3641, -21.4903
1.3994, -1, 6.91708, 21.3297, 24.5199, 20.8447, -47.1595, -21.5817
1.40749, -1, 7.03835, 21.2698, 24.5037, 21.036, -46.9555, -21.6734
1.4154, -1, 7.15906, 21.21, 24.4877, 21.2265, -46.7524, -21.7642
1.42338, -1, 7.27922, 21.1505, 24.4718, 21.4164, -46.5501, -21.8554
1.43149, -1, 7.39876, 21.0912, 24.4559, 21.6058, -46.3486, -21.9455
1.43939, -1, 7.51766, 21.0322, 24.4403, 21.7943, -46.1479, -22.036
1.44741, -1, 7.6361, 20.9733, 24.4246, 21.9822, -45.9478, -22.1257
1.45641, -1, 7.75407, 20.9147, 24.4088, 22.1694, -45.7488, -22.2156
1.46341, -1, 7.87155, 20.8561, 24.393, 22.3561, -45.5502, -22.3048
1.4714, -1, 7.98839, 20.7977, 24.3774, 22.5423, -45.3527, -22.3941
1.47949, -1, 8.10458, 20.7394, 24.3617, 22.7276, -45.1559, -22.4824
1.48741, -1, 8.22029, 20.6814, 24.3462, 22.9122, -44.9596, -22.5711
1.49539, -1, 8.33568, 20.6235, 24.3309, 23.0962, -44.7639, -22.6587
1.50351, -1, 8.4507, 20.5658, 24.3155, 23.2797, -44.5687, -22.7465
