timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000355, -1, -18.7696, 34.1304, 27.9443, -19.9674, -90.5844, -2.05504
0.003307, -1, -18.7696, 34.1303, 27.9443, -19.9674, -90.5845, -2.05504
0.008477, -1, -18.7696, 34.1303, 27.9443, -19.9674, -90.5845, -2.055
0.031938, -1, -18.7696, 34.1303, 27.9443, -19.9674, -90.5844, -2.05503
0.033764, -1, -18.7696, 34.1303, 27.9443, -19.9674, -90.5845, -2.05503
0.035222, -1, -18.7696, 34.1303, 27.9443, -19.9674, -90.5845, -2.05503
0.039095, -1, -18.7696, 34.1304, 27.9443, -19.9674, -90.5844, -2.05504
0.047185, -1, -18.7696, 34.1303, 27.9443, -19.9674, -90.5845, -2.05505
0.055171, -1, -18.769, 34.1303, 27.9443, -19.9674, -90.5845, -2.05498
0.063093, -1, -18.7666, 34.1297, 27.9443, -19.9674, -90.5845, -2.05492
0.071158, -1, -18.7615, 34.1278, 27.9444, -19.967, -90.584, -2.05498
0.079923, -1, -18.7526, 34.1237, 27.9447, -19.9647, -90.5815, -2.0551
0.08816, -1, -18.7389, 34.1169, 27.9449, -19.9576, -90.5745, -2.0556
0.095097, -1, -18.7182, 34.1062, 27.945, -19.9427, -90.5594, -2.05915
0.104106, -1, -18.6881, 34.0908, 27.9446, -19.9161, -90.5319, -2.06983
0.112194, -1, -18.6474, 34.0701, 27.9431, -19.8724, -90.4862, -2.08905
0.119136, -1, -18.5946, 34.0432, 27.9399, -19.8063, -90.4175, -2.11886
0.127954, -1, -18.5282, 34.0096, 27.9344, -19.7142, -90.3208, -2.16204
0.136279, -1, -18.4478, 33.9689, 27.9257, -19.592, -90.1924, -2.2204
0.143129, -1, -18.3535, 33.9214, 27.9136, -19.4383, -90.0303, -2.29299
0.151979, -1, -18.2454, 33.8671, 27.898, -19.2531, -89.8346, -2.3817
0.160158, -1, -18.1235, 33.8059, 27.8795, -19.0387, -89.608, -2.48378
0.167199, -1, -17.9883, 33.7382, 27.8584, -18.7995, -89.3542, -2.59795
0.176028, -1, -17.8411, 33.6646, 27.8354, -18.5404, -89.0788, -2.72193
0.184158, -1, -17.6833, 33.5857, 27.8114, -18.2666, -88.7877, -2.8529
0.191276, -1, -17.5159, 33.5019, 27.7868, -17.9826, -88.486, -2.98907
0.200017, -1, -17.3407, 33.4143, 27.762, -17.6927, -88.1774, -3.12839
0.208163, -1, -17.1599, 33.3239, 27.7368, -17.3988, -87.865, -3.2697
0.215168, -1, -16.9752, 33.2317, 27.7117, -17.1026, -87.5502, -3.41209
0.224131, -1, -16.788, 33.1386, 27.6866, -16.8054, -87.2337, -3.55499
0.231264, -1, -16.5992, 33.0451, 27.6616, -16.5069, -86.9162, -3.69829
0.239634, -1, -16.4094, 32.9513, 27.6365, -16.2077, -86.5976, -3.84169
0.248237, -1, -16.2194, 32.8574, 27.6113, -15.9078, -86.2783, -3.98555
0.255409, -1, -16.0295, 32.7637, 27.5863, -15.6069, -85.9584, -4.12959
0.263748, -1, -15.84, 32.67, 27.5613, -15.3057, -85.638, -4.27381
0.273045, -1, -15.6511, 32.5763, 27.5361, -15.0042, -85.317, -4.41873
0.2802, -1, -15.4625, 32.4824, 27.5108, -14.7022, -84.9958, -4.56359
0.28807, -1, -15.2743, 32.3884, 27.4856, -14.3998, -84.674, -4.70854
0.296949, -1, -15.0866, 32.294, 27.4603, -14.0972, -84.3518, -4.85363
0.304265, -1, -14.8988, 32.1993, 27.435, -13.7938, -84.0296, -4.99874
0.311835, -1, -14.7105, 32.1043, 27.4094, -13.4905, -83.707, -5.14413
0.321421, -1, -14.5212, 32.009, 27.3838, -13.1871, -83.3839, -5.28966
0.327687, -1, -14.4262, 31.9614, 27.371, -13.0353, -83.2224, -5.3624
0.336532, -1, -14.1395, 31.8181, 27.3326, -12.5797, -82.7372, -5.58136
0.343101, -1, -14.0435, 31.7703, 27.3198, -12.4277, -82.5753, -5.65436
0.352208, -1, -13.755, 31.627, 27.2812, -11.9712, -82.0895, -5.87297
0.359087, -1, -13.6586, 31.5793, 27.2684, -11.8191, -81.9274, -5.94585
0.368306, -1, -13.3681, 31.436, 27.23, -11.3625, -81.4414, -6.1643
0.375131, -1, -13.2712, 31.3883, 27.2171, -11.2103, -81.2794, -6.23722
0.384921, -1, -12.9812, 31.2455, 27.1787, -10.7539, -80.7934, -6.4561
0.392684, -1, -12.7888, 31.1504, 27.1531, -10.4493, -80.4698, -6.60187
0.399087, -1, -12.6927, 31.1029, 27.1403, -10.297, -80.3081, -6.67491
0.408682, -1, -12.4058, 30.9602, 27.102, -9.84081, -79.8229, -6.89385
0.416638, -1, -12.2156, 30.865, 27.0763, -9.53673, -79.4995, -7.0394
0.424686, -1, -12.0263, 30.7698, 27.0507, -9.23285, -79.176, -7.18504
0.433703, -1, -11.9318, 30.6745, 27.0251, -8.92924, -78.8526, -7.33054
0.440635, -1, -11.7431, 30.6268, 27.0123, -8.77747, -78.6909, -7.47585
0.448709, -1, -11.5541, 30.5315, 26.9869, -8.47406, -78.2066, -7.62111
0.456129, -1, -11.3648, 30.4364, 26.9612, -8.17132, -78.0456, -7.69384
0.463146, -1, -11.1752, 30.3415, 26.9356, -7.86896, -77.7238, -7.83886
0.471094, -1, -10.9853, 30.2468, 26.9102, -7.567, -77.4024, -7.98344
0.479067, -1, -10.7949, 30.1523, 26.8848, -7.26575, -77.0818, -8.12792
0.48813, -1, -10.6043, 30.058, 26.8594, -6.96449, -76.7615, -8.27183
0.49608, -1, -10.4135, 29.9639, 26.8341, -6.66393, -76.4416, -8.41553
0.504077, -1, -10.2226, 29.8699, 26.8089, -6.36409, -76.1222, -8.55903
0.51109, -1, -10.0326, 29.7762, 26.7837, -6.06467, -75.8033, -8.70216
0.519111, -1, -9.84318, 29.6827, 26.7587, -5.76581, -75.4851, -8.8454
0.528077, -1, -9.65457, 29.5894, 26.7335, -5.46756, -75.1677, -8.9882
0.5351, -1, -9.46689, 29.4962, 26.7084, -5.16974, -74.851, -9.13052
0.543078, -1, -9.28017, 29.4031, 26.6834, -4.8728, -74.5351, -9.27253
0.55215, -1, -9.09455, 29.3101, 26.6584, -4.57682, -74.2201, -9.41408
0.560179, -1, -8.90965, 29.2173, 26.6335, -4.28121, -73.9056, -9.55539
0.569839, -1, -8.63378, 29.0783, 26.5962, -3.83991, -73.4356, -9.76684
0.576087, -1, -8.54204, 29.0322, 26.5838, -3.69304, -73.2793, -9.837
0.585077, -1, -8.35863, 28.9402, 26.5592, -3.39989, -72.9676, -9.97746
0.591075, -1, -8.17555, 28.8485, 26.5345, -3.10799, -72.657, -10.1174
0.600071, -1, -7.99247, 28.7571, 26.5098, -2.81678, -72.3468, -10.2568
0.608125, -1, -7.80942, 28.6662, 26.4854, -2.52654, -72.0378, -10.3956
0.615091, -1, -7.62649, 28.5755, 26.461, -2.23736, -71.7297, -10.534
0.623179, -1, -7.44382, 28.4851, 26.4369, -1.94876, -71.4224, -10.6718
0.63107, -1, -7.2614, 28.395, 26.4126, -1.66109, -71.1164, -10.8094
0.640109, -1, -7.07955, 28.3053, 26.3885, -1.37463, -70.8115, -10.9466
0.647188, -1, -6.89848, 28.2158, 26.3645, -1.08909, -70.5074, -11.0834
0.655165, -1, -6.71852, 28.1267, 26.3406, -0.80474, -70.2048, -11.2198
0.663239, -1, -6.53951, 28.0378, 26.3168, -0.521412, -69.9033, -11.3555
0.671176, -1, -6.3617, 27.9492, 26.2929, -0.239013, -69.6031, -11.4907
0.679205, -1, -6.18518, 27.8609, 26.2691, 0.0425372, -69.3037, -11.6254
0.687358, -1, -6.00949, 27.7729, 26.2455, 0.322892, -69.0055, -11.7595
0.695296, -1, -5.83479, 27.6851, 26.2221, 0.601994, -68.7082, -11.8932
0.703101, -1, -5.66096, 27.5977, 26.1987, 0.880179, -68.412, -12.0264
0.711173, -1, -5.48766, 27.5107, 26.1752, 1.15713, -68.1168, -12.1592
0.719138, -1, -5.31473, 27.4242, 26.152, 1.43292, -67.8229, -12.2916
0.727222, -1, -5.14208, 27.3379, 26.1288, 1.7079, -67.5304, -12.4231
0.735337, -1, -4.96969, 27.2521, 26.1058, 1.98168, -67.2393, -12.5542
0.743324, -1, -4.79762, 27.1667, 26.0829, 2.25401, -66.9493, -12.6843
0.751354, -1, -4.62608, 27.0817, 26.06, 2.52534, -66.6608, -12.8141
0.759495, -1, -4.45507, 26.997, 26.0373, 2.79526, -66.3735, -12.9433
0.767579, -1, -4.2844, 26.9126, 26.0145, 3.06391, -66.0873, -13.0718
0.776144, -1, -4.11417, 26.8286, 25.9921, 3.33179, -65.8023, -13.1997
0.78362, -1, -3.94494, 26.745, 25.9696, 3.59844, -65.5185, -13.3277
0.79221, -1, -3.77706, 26.6617, 25.9472, 3.86367, -65.2359, -13.4548
0.799628, -1, -3.61036, 26.5787, 25.9251, 4.12796, -64.9545, -13.5812
0.808263, -1, -3.44477, 26.496, 25.9028, 4.39097, -64.6746, -13.707
0.81576, -1, -3.36239, 26.4137, 25.8807, 4.65278, -64.3958, -13.8321
0.824205, -1, -3.11675, 26.3317, 25.8587, 4.9136, -64.1183, -13.9567
0.831076, -1, -3.03547, 26.2909, 25.8477, 5.04361, -63.98, -14.0189
0.840109, -1, -2.793, 26.1689, 25.815, 5.43187, -63.567, -14.2046
0.847093, -1, -2.71256, 26.1283, 25.8042, 5.56063, -63.43, -14.2661
0.856216, -1, -2.47204, 26.0077, 25.772, 5.94495, -63.021, -14.4503
0.863126, -1, -2.39193, 25.9676, 25.7612, 6.07248, -62.8852, -14.5115
0.872364, -1, -2.15207, 25.8481, 25.7291, 6.45315, -62.4799, -14.6936
0.879071, -1, -2.07233, 25.8084, 25.7185, 6.57948, -62.3453, -14.7543
0.888604, -1, -1.83389, 25.6901, 25.6867, 6.95713, -61.9434, -14.9347
0.896566, -1, -1.67563, 25.6117, 25.6657, 7.20723, -61.677, -15.0542
0.904588, -1, -1.51766, 25.5336, 25.6448, 7.45606, -61.4117, -15.1733
0.91269, -1, -1.36009, 25.4558, 25.6239, 7.7041, -61.1475, -15.2919
0.920626, -1, -1.20312, 25.3783, 25.6032, 7.95082, -60.8846, -15.41
0.92864, -1, -1.04716, 25.3012, 25.5826, 8.19641, -60.6228, -15.5277
0.936734, -1, -0.892287, 25.2244, 25.562, 8.44117, -60.3624, -15.6449
0.944631, -1, -0.815363, 25.1861, 25.5518, 8.5632, -60.2327, -15.7614
0.952712, -1, -0.662304, 25.1099, 25.5314, 8.80613, -59.9741, -15.8194
0.960141, -1, -0.510282, 25.0339, 25.5109, 9.0479, -59.7168, -15.9353
0.968062, -1, -0.359385, 24.9583, 25.4907, 9.28867, -59.461, -16.0504
0.976077, -1, -0.209554, 24.8831, 25.4706, 9.52836, -59.2064, -16.1652
0.984112, -1, -0.0608287, 24.8083, 25.4506, 9.76669, -58.9528, -16.2793
0.992069, -1, 0.0871537, 24.7338, 25.4308, 10.004, -58.7001, -16.393
0.999304, -1, 0.234575, 24.6596, 25.4108, 10.2405, -58.4485, -16.5063
1.00706, -1, 0.381821, 24.5858, 25.391, 10.4758, -58.1979, -16.6193
1.01508, -1, 0.528978, 24.5123, 25.3713, 10.7099, -57.9482, -16.7317
1.02392, -1, 0.675949, 24.4391, 25.3516, 10.943, -57.6997, -16.8434
1.03106, -1, 0.822657, 24.3662, 25.3322, 11.1751, -57.4522, -16.9545
1.04006, -1, 0.968924, 24.2936, 25.3128, 11.406, -57.206, -17.0652
1.04787, -1, 1.11453, 24.2213, 25.2934, 11.6359, -56.9611, -17.175
1.05606, -1, 1.25961, 24.1494, 25.2741, 11.8649, -56.7175, -17.2843
1.0641, -1, 1.40438, 24.0778, 25.2549, 12.093, -56.4748, -17.3933
1.07185, -1, 1.54862, 24.0066, 25.2358, 12.32, -56.2336, -17.5017
1.08006, -1, 1.69219, 23.9357, 25.2169, 12.5458, -55.9933, -17.6097
1.08806, -1, 1.83487, 23.8651, 25.1981, 12.7707, -55.7542, -17.7173
1.09614, -1, 1.97634, 23.7949, 25.1792, 12.9947, -55.5161, -17.8247
1.10306, -1, 2.11696, 23.725, 25.1604, 13.2174, -55.2789, -17.9315
1.11207, -1, 2.25665, 23.6554, 25.1418, 13.4392, -55.0428, -18.0374
1.12056, -1, 2.39528, 23.5861, 25.1232, 13.6601, -54.8075, -18.1433
1.12808, -1, 2.53307, 23.5171, 25.1048, 13.8802, -54.573, -18.2482
1.13515, -1, 2.66982, 23.4483, 25.0865, 14.0992, -54.3396, -18.353
1.14312, -1, 2.80559, 23.3798, 25.0682, 14.3172, -54.1073, -18.4573
1.15207, -1, 2.9408, 23.3117, 25.0499, 14.5344, -53.8761, -18.5611
1.16013, -1, 3.07572, 23.2437, 25.0317, 14.7507, -53.646, -18.6647
1.16716, -1, 3.21058, 23.176, 25.0135, 14.9658, -53.4168, -18.7675
1.17523, -1, 3.34544, 23.1087, 24.9956, 15.1801, -53.1886, -18.8704
1.1832, -1, 3.48002, 23.0417, 24.9778, 15.3937, -52.9614, -18.9727
1.1912, -1, 3.61437, 22.9749, 24.9599, 15.6066, -52.7353, -19.0746
1.20005, -1, 3.74837, 22.9085, 24.9421, 15.8183, -52.5099, -19.1757
1.20813, -1, 3.88193, 22.8424, 24.9245, 16.029, -52.2857, -19.2767
1.21509, -1, 4.01509, 22.7765, 24.9067, 16.239, -52.0623, -19.3769
1.22407, -1, 4.14792, 22.7109, 24.8892, 16.448, -51.8396, -19.4769
1.23216, -1, 4.28027, 22.6456, 24.8718, 16.6561, -51.618, -19.5765
1.2393, -1, 4.41191, 22.5805, 24.8543, 16.8634, -51.397, -19.6756
1.24736, -1, 4.54278, 22.5157, 24.8369, 17.07, -51.1771, -19.7746
1.25552, -1, 4.67305, 22.451, 24.8197, 17.2759, -50.958, -19.8729
1.2648, -1, 4.80251, 22.3866, 24.8024, 17.4808, -50.7397, -19.9711
1.27216, -1, 4.93129, 22.3225, 24.7852, 17.6848, -50.5223, -20.0691
1.2796, -1, 5.05925, 22.2585, 24.7683, 17.8881, -50.3058, -20.1666
1.28896, -1, 5.18643, 22.1948, 24.7513, 18.0907, -50.09, -20.2633
1.29624, -1, 5.31276, 22.1314, 24.7342, 18.2924, -49.8753, -20.36
1.30382, -1, 5.43816, 22.0683, 24.7174, 18.4934, -49.6613, -20.456
1.3122, -1, 5.56282, 22.0054, 24.7006, 18.6935, -49.4482, -20.5517
1.31965, -1, 5.62493, 21.9741, 24.6921, 18.7934, -49.3421, -20.647
1.32805, -1, 5.81081, 21.8805, 24.667, 19.092, -49.0249, -20.7422
1.33511, -1, 5.87272, 21.8494, 24.6588, 19.191, -48.9197, -20.7894
1.34416, -1, 6.05828, 21.7565, 24.6339, 19.4869, -48.6052, -20.9314
1.35107, -1, 6.12007, 21.7257, 24.6256, 19.5852, -48.5007, -20.9784
1.36112, -1, 6.30518, 21.6335, 24.601, 19.879, -48.188, -21.1193
1.36705, -1, 6.36679, 21.6028, 24.5928, 19.9764, -48.0843, -21.1659
1.37634, -1, 6.55139, 21.5112, 24.5681, 20.2678, -47.7741, -21.3059
