timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000355, -1, -18.7722, 34.1308, 27.9457, -19.9675, -90.5847, -2.05517
0.002959, -1, -18.7722, 34.1307, 27.9457, -19.9675, -90.5847, -2.05515
0.008254, -1, -18.7722, 34.1307, 27.9457, -19.9675, -90.5847, -2.05514
0.029363, -1, -18.7722, 34.1307, 27.9458, -19.9674, -90.5847, -2.05523
0.032148, -1, -18.7722, 34.1307, 27.9458, -19.9674, -90.5847, -2.0552
0.034905, -1, -18.7722, 34.1307, 27.9458, -19.9674, -90.5847, -2.05517
0.039979, -1, -18.7722, 34.1307, 27.9457, -19.9674, -90.5847, -2.05518
0.047966, -1, -18.7722, 34.1307, 27.9458, -19.9674, -90.5847, -2.05522
0.055946, -1, -18.7717, 34.1306, 27.9458, -19.9674, -90.5847, -2.0552
0.063884, -1, -18.7693, 34.1299, 27.9458, -19.9674, -90.5847, -2.05523
0.071964, -1, -18.7639, 34.1279, 27.9459, -19.967, -90.5841, -2.05529
0.079895, -1, -18.7548, 34.1238, 27.9459, -19.9646, -90.5815, -2.05538
0.087902, -1, -18.7411, 34.1169, 27.946, -19.9574, -90.5745, -2.05584
0.095963, -1, -18.72, 34.1062, 27.946, -19.9425, -90.5593, -2.05924
0.103988, -1, -18.6896, 34.0907, 27.9455, -19.9159, -90.5318, -2.06984
0.112016, -1, -18.6487, 34.07, 27.944, -19.8722, -90.486, -2.089
0.120034, -1, -18.5955, 34.043, 27.9406, -19.806, -90.4174, -2.11894
0.128011, -1, -18.5289, 34.0093, 27.9349, -19.7141, -90.3207, -2.162
0.135994, -1, -18.4482, 33.9685, 27.9261, -19.5919, -90.1923, -2.22043
0.144051, -1, -18.3536, 33.9209, 27.9137, -19.4382, -90.0303, -2.29316
0.151907, -1, -18.2454, 33.8666, 27.8979, -19.253, -89.8345, -2.38181
0.159921, -1, -18.1234, 33.8053, 27.8793, -19.0386, -89.6079, -2.48387
0.16688, -1, -18.0574, 33.7722, 27.869, -18.9219, -89.4841, -2.53948
0.175975, -1, -17.841, 33.664, 27.835, -18.5403, -89.0788, -2.72209
0.182904, -1, -17.7633, 33.6252, 27.8231, -18.405, -88.9349, -2.78684
0.19216, -1, -17.5159, 33.5013, 27.7862, -17.9827, -88.4861, -2.9892
0.198944, -1, -17.4291, 33.4579, 27.7737, -17.8383, -88.3325, -3.05852
0.208207, -1, -17.1598, 33.3233, 27.736, -17.3989, -87.8653, -3.2698
0.214872, -1, -17.0679, 33.2774, 27.7234, -17.251, -87.7082, -3.34085
0.224367, -1, -16.7879, 33.1381, 27.6857, -16.8056, -87.2341, -3.55501
0.232648, -1, -16.599, 33.0445, 27.6607, -16.5072, -86.9166, -3.69827
0.240513, -1, -16.4092, 32.9507, 27.6355, -16.208, -86.598, -3.84159
0.248434, -1, -16.2192, 32.8568, 27.6104, -15.9082, -86.2789, -3.98543
0.256487, -1, -16.0293, 32.7631, 27.5853, -15.6073, -85.9589, -4.12948
0.264526, -1, -15.8397, 32.6694, 27.5602, -15.3061, -85.6387, -4.27368
0.272667, -1, -15.7453, 32.6225, 27.5477, -15.1555, -85.4782, -4.41855
0.280649, -1, -15.5565, 32.5288, 27.5225, -14.8537, -85.1571, -4.49093
0.28792, -1, -15.368, 32.4349, 27.4972, -14.5515, -84.8357, -4.63575
0.295872, -1, -15.1801, 32.3407, 27.4719, -14.2491, -84.5136, -4.78085
0.303883, -1, -14.9923, 32.2463, 27.4466, -13.9461, -84.1916, -4.92602
0.311919, -1, -14.8044, 32.1514, 27.4212, -13.6428, -83.8691, -5.0711
0.319888, -1, -14.6157, 32.0562, 27.3955, -13.3395, -83.5464, -5.2167
0.327922, -1, -14.426, 31.9609, 27.37, -13.036, -83.2233, -5.36217
0.335874, -1, -14.2352, 31.8655, 27.3444, -12.7324, -82.8999, -5.50806
0.343883, -1, -14.0435, 31.7699, 27.3188, -12.4285, -82.5764, -5.65406
0.351911, -1, -13.8513, 31.6744, 27.2931, -12.1242, -82.2526, -5.79975
0.359903, -1, -13.6586, 31.5789, 27.2674, -11.8199, -81.9285, -5.94556
0.367883, -1, -13.4651, 31.4835, 27.2418, -11.5156, -81.6045, -6.09133
0.375929, -1, -13.2713, 31.3881, 27.2162, -11.2112, -81.2805, -6.237
0.383875, -1, -13.078, 31.2929, 27.1906, -10.907, -80.9566, -6.38289
0.392326, -1, -12.8853, 31.1978, 27.1651, -10.6026, -80.6328, -6.52868
0.399877, -1, -12.693, 31.1027, 27.1395, -10.2981, -80.3093, -6.67469
0.408863, -1, -12.5015, 31.0076, 27.114, -9.99395, -79.9859, -6.82071
0.41666, -1, -12.3111, 30.9125, 27.0884, -9.68993, -79.6625, -6.96638
0.422853, -1, -12.1213, 30.8174, 27.0627, -9.38597, -79.339, -7.11196
0.431869, -1, -11.9324, 30.7221, 27.0372, -9.08228, -79.0157, -7.25754
0.44068, -1, -11.7436, 30.6268, 27.0117, -8.77873, -78.6925, -7.40289
0.446922, -1, -11.5547, 30.5315, 26.9862, -8.47534, -78.3694, -7.54806
0.45593, -1, -11.3654, 30.4364, 26.9606, -8.17257, -78.0472, -7.69328
0.464677, -1, -11.1758, 30.3415, 26.935, -7.87031, -77.7254, -7.83827
0.47095, -1, -10.9859, 30.2468, 26.9096, -7.56837, -77.404, -7.98286
0.479964, -1, -10.7956, 30.1523, 26.8843, -7.26714, -77.0834, -8.12719
0.488672, -1, -10.6051, 30.0581, 26.8589, -6.966, -76.7632, -8.27128
0.495866, -1, -10.4143, 29.964, 26.8336, -6.66538, -76.4433, -8.41491
0.503929, -1, -10.2236, 29.87, 26.8084, -6.36564, -76.124, -8.55844
0.512662, -1, -10.0336, 29.7764, 26.7833, -6.06623, -75.8051, -8.7016
0.519877, -1, -9.84422, 29.6829, 26.7582, -5.76741, -75.4869, -8.84478
0.527929, -1, -9.65574, 29.5895, 26.7331, -5.46922, -75.1695, -8.98767
0.536659, -1, -9.46806, 29.4964, 26.7081, -5.17138, -74.8528, -9.1299
0.54387, -1, -9.28139, 29.4033, 26.6831, -4.87447, -74.537, -9.27192
0.551928, -1, -9.09578, 29.3104, 26.6581, -4.57847, -74.222, -9.41358
0.560735, -1, -8.91096, 29.2176, 26.6332, -4.28291, -73.9075, -9.55484
0.567923, -1, -8.72695, 29.1249, 26.6083, -3.98854, -73.5941, -9.69593
0.57593, -1, -8.54339, 29.0326, 26.5836, -3.69477, -73.2814, -9.83647
0.584579, -1, -8.36004, 28.9406, 26.5589, -3.4017, -72.9697, -9.97699
0.591931, -1, -8.17699, 28.8489, 26.5343, -3.10974, -72.659, -10.117
0.59997, -1, -7.9939, 28.7575, 26.5097, -2.81864, -72.349, -10.2562
0.60922, -1, -7.81085, 28.6666, 26.4852, -2.52837, -72.0399, -10.3951
0.615443, -1, -7.62793, 28.5759, 26.4609, -2.2393, -71.7319, -10.5335
0.623958, -1, -7.44534, 28.4855, 26.4367, -1.9507, -71.4246, -10.6713
0.631974, -1, -7.26301, 28.3955, 26.4126, -1.66313, -71.1187, -10.809
0.640101, -1, -7.08121, 28.3057, 26.3884, -1.37657, -70.8136, -10.9461
0.647926, -1, -6.90024, 28.2163, 26.3644, -1.09115, -70.5097, -11.0828
0.655874, -1, -6.72029, 28.1272, 26.3405, -0.806719, -70.207, -11.2191
0.663958, -1, -6.54128, 28.0383, 26.3167, -0.52344, -69.9057, -11.3548
0.670851, -1, -6.45213, 27.9939, 26.3048, -0.38219, -69.7554, -11.4226
0.680017, -1, -6.18683, 27.8614, 26.2691, 0.040474, -69.3061, -11.6247
0.688045, -1, -6.01121, 27.7735, 26.2455, 0.320814, -69.0078, -11.7588
0.69486, -1, -5.92376, 27.7295, 26.2338, 0.460468, -68.8591, -11.8256
0.704126, -1, -5.66282, 27.5983, 26.1987, 0.878054, -68.4144, -12.0257
0.712231, -1, -5.48955, 27.5113, 26.1752, 1.155, -68.1193, -12.1585
0.718853, -1, -5.40307, 27.468, 26.1636, 1.29297, -67.9722, -12.2248
0.72835, -1, -5.14401, 27.3385, 26.1288, 1.70571, -67.533, -12.4223
0.734856, -1, -5.0578, 27.2955, 26.1173, 1.84278, -67.3873, -12.4879
0.744413, -1, -4.79968, 27.1673, 26.083, 2.25169, -66.9518, -12.6835
0.752405, -1, -4.62814, 27.0823, 26.0601, 2.52305, -66.6633, -12.8132
0.758841, -1, -4.54263, 27.0399, 26.0487, 2.65819, -66.5196, -12.8778
0.768475, -1, -4.37175, 26.9554, 26.0147, 3.06158, -66.0899, -13.071
0.776424, -1, -4.20127, 26.8712, 26.0034, 3.19561, -65.9473, -13.1989
0.784494, -1, -4.03152, 26.7874, 25.9811, 3.46302, -65.6629, -13.3269
0.791859, -1, -3.86298, 26.704, 25.9586, 3.72882, -65.3798, -13.3905
0.799858, -1, -3.69573, 26.6209, 25.9364, 3.99359, -65.0978, -13.5171
0.807905, -1, -3.52958, 26.538, 25.9142, 4.25733, -64.817, -13.6432
0.815872, -1, -3.36457, 26.4555, 25.892, 4.51963, -64.5378, -13.7687
0.823854, -1, -3.20057, 26.3734, 25.87, 4.78086, -64.2597, -13.8936
0.8319, -1, -3.03766, 26.2916, 25.848, 5.04119, -63.9828, -14.0179
0.839858, -1, -2.87581, 26.2101, 25.8262, 5.30033, -63.7072, -14.1417
0.847849, -1, -2.71475, 26.129, 25.8046, 5.55806, -63.4328, -14.2652
0.85734, -1, -2.47419, 26.0083, 25.7723, 5.94248, -63.0237, -14.4494
0.862852, -1, -2.39411, 25.9683, 25.7616, 6.07003, -62.888, -14.5104
0.871872, -1, -2.23421, 25.8885, 25.7401, 6.32403, -62.6175, -14.6321
0.879912, -1, -2.07472, 25.8092, 25.7188, 6.57694, -62.3482, -14.7532
0.887858, -1, -1.91563, 25.7303, 25.6976, 6.82899, -62.08, -14.8735
0.895915, -1, -1.75704, 25.6517, 25.6766, 7.07978, -61.8129, -14.9935
0.904838, -1, -1.59894, 25.5734, 25.6557, 7.32929, -61.5471, -15.1127
0.911873, -1, -1.44122, 25.4955, 25.6348, 7.57766, -61.2824, -15.2316
0.920883, -1, -1.28392, 25.4178, 25.6139, 7.82509, -61.0187, -15.35
0.928022, -1, -1.12743, 25.3406, 25.5933, 8.07116, -60.7564, -15.4677
0.936899, -1, -0.971931, 25.2636, 25.5727, 8.31624, -60.4954, -15.5854
0.943851, -1, -0.817742, 25.187, 25.5523, 8.56056, -60.2356, -15.7022
0.951911, -1, -0.664709, 25.1107, 25.5319, 8.80349, -59.977, -15.8185
0.959854, -1, -0.512652, 25.0347, 25.5113, 9.0453, -59.7197, -15.9343
0.967916, -1, -0.361689, 24.9592, 25.4911, 9.28597, -59.4639, -16.0495
0.975846, -1, -0.211899, 24.884, 25.471, 9.52568, -59.2093, -16.1642
0.983891, -1, -0.0631367, 24.8092, 25.451, 9.76409, -58.9557, -16.2784
0.991915, -1, 0.0848147, 24.7346, 25.4312, 10.0014, -58.703, -16.3922
0.999918, -1, 0.232208, 24.6605, 25.4113, 10.2378, -58.4514, -16.5054
1.00788, -1, 0.37935, 24.5867, 25.3914, 10.4731, -58.2009, -16.6184
1.01585, -1, 0.526515, 24.5131, 25.3718, 10.7072, -57.9512, -16.7307
1.02392, -1, 0.673442, 24.4399, 25.3521, 10.9402, -57.7028, -16.8424
1.03185, -1, 0.820107, 24.3671, 25.3326, 11.1723, -57.4553, -16.9534
1.03984, -1, 0.966351, 24.2945, 25.3133, 11.4032, -57.2091, -17.0641
1.04792, -1, 1.11196, 24.2223, 25.2939, 11.6332, -56.9641, -17.1739
1.05585, -1, 1.2571, 24.1504, 25.2746, 11.8622, -56.7205, -17.2832
1.06391, -1, 1.40182, 24.0788, 25.2555, 12.0903, -56.4779, -17.3923
1.07192, -1, 1.54603, 24.0076, 25.2364, 12.3172, -56.2368, -17.5006
1.07985, -1, 1.68964, 23.9367, 25.2174, 12.543, -55.9963, -17.6086
1.08786, -1, 1.83235, 23.8662, 25.1986, 12.7679, -55.7573, -17.7161
1.09593, -1, 1.97385, 23.7959, 25.1797, 12.9919, -55.5191, -17.8235
1.1039, -1, 2.11444, 23.726, 25.161, 13.2146, -55.282, -17.9303
1.11194, -1, 2.25419, 23.6564, 25.1424, 13.4364, -55.0458, -18.0363
1.11997, -1, 2.39287, 23.587, 25.1238, 13.6573, -54.8106, -18.1421
1.12796, -1, 2.53061, 23.518, 25.1054, 13.8774, -54.5762, -18.2471
1.13601, -1, 2.66741, 23.4493, 25.087, 14.0964, -54.3427, -18.3519
1.14396, -1, 2.80328, 23.3808, 25.0687, 14.3144, -54.1104, -18.4562
