timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.40792, -1, 7.03773, 21.2701, 24.5036, 21.0351, -46.9561, -21.6731
1.41569, -1, 7.15843, 21.2104, 24.4876, 21.2257, -46.753, -21.7639
1.42375, -1, 7.27858, 21.1509, 24.4716, 21.4157, -46.5508, -21.8551
1.43247, -1, 7.39814, 21.0916, 24.4558, 21.6051, -46.3492, -21.9451
1.43972, -1, 7.51704, 21.0326, 24.4401, 21.7935, -46.1485, -22.0357
1.44775, -1, 7.63545, 20.9737, 24.4244, 21.9815, -45.9485, -22.1254
1.45648, -1, 7.75345, 20.915, 24.4086, 22.1687, -45.7494, -22.2153
1.46374, -1, 7.87085, 20.8564, 24.3929, 22.3554, -45.5509, -22.3045
1.47176, -1, 7.9877, 20.798, 24.3773, 22.5416, -45.3533, -22.3937
1.48042, -1, 8.10391, 20.7397, 24.3616, 22.7269, -45.1565, -22.482
1.48776, -1, 8.21964, 20.6817, 24.346, 22.9115, -44.9602, -22.5706
1.49573, -1, 8.33496, 20.6238, 24.3307, 23.0954, -44.7646, -22.6583
1.50451, -1, 8.45001, 20.5661, 24.3154, 23.2789, -44.5694, -22.746
1.51187, -1, 8.56461, 20.5087, 24.2999, 23.4616, -44.3746, -22.8332
1.51979, -1, 8.67869, 20.4515, 24.2845, 23.6436, -44.1807, -22.9203
1.5285, -1, 8.79233, 20.3946, 24.2693, 23.825, -43.9873, -23.0071
1.53587, -1, 8.90572, 20.3379, 24.2541, 24.006, -43.7943, -23.0936
1.54375, -1, 9.01894, 20.2814, 24.239, 24.1864, -43.6024, -23.1801
1.55311, -1, 9.13207, 20.225, 24.224, 24.3662, -43.411, -23.266
1.55868, -1, 9.18863, 20.1969, 24.2166, 24.4558, -43.3156, -23.3092
1.56773, -1, 9.35815, 20.1128, 24.194, 24.7236, -43.0302, -23.4376
1.57608, -1, 9.47082, 20.0569, 24.1789, 24.9016, -42.8408, -23.5231
1.58388, -1, 9.58303, 20.0011, 24.164, 25.0791, -42.6519, -23.6076
1.59186, -1, 9.69479, 19.9455, 24.1491, 25.2559, -42.4636, -23.6926
1.60005, -1, 9.80619, 19.89, 24.1342, 25.4322, -42.2761, -23.7765
1.60804, -1, 9.91734, 19.8348, 24.1195, 25.6079, -42.0889, -23.8607
1.61468, -1, 9.9728, 19.8073, 24.1122, 25.6956, -41.9957, -23.9025
1.62516, -1, 10.1385, 19.725, 24.0904, 25.9582, -41.7168, -24.0275
1.63072, -1, 10.1936, 19.6977, 24.083, 26.0454, -41.6242, -24.0693
1.64019, -1, 10.3581, 19.6159, 24.061, 26.3058, -41.3468, -24.1937
1.64962, -1, 10.4671, 19.5617, 24.0464, 26.4789, -41.1626, -24.2768
1.65625, -1, 10.5758, 19.5076, 24.0319, 26.6515, -40.979, -24.3591
1.66424, -1, 10.6299, 19.4805, 24.0174, 26.8235, -40.7958, -24.4419
1.67255, -1, 10.738, 19.4267, 24.0032, 26.9949, -40.6132, -24.5237
1.67968, -1, 10.8457, 19.373, 23.9961, 27.0804, -40.522, -24.5648
1.68768, -1, 10.953, 19.3194, 23.9818, 27.2509, -40.3402, -24.6469
1.69574, -1, 11.0599, 19.2659, 23.9674, 27.4212, -40.159, -24.7278
1.70273, -1, 11.1664, 19.2126, 23.9531, 27.591, -39.9783, -24.8096
1.71168, -1, 11.2726, 19.1594, 23.9389, 27.7603, -39.7982, -24.8902
1.71974, -1, 11.3784, 19.1064, 23.9246, 27.9289, -39.6185, -24.9711
1.72767, -1, 11.4837, 19.0537, 23.9105, 28.097, -39.4395, -25.0515
1.73573, -1, 11.5888, 19.0012, 23.8965, 28.2646, -39.261, -25.1318
1.74368, -1, 11.6937, 18.9487, 23.8826, 28.432, -39.0828, -25.212
1.75167, -1, 11.7984, 18.8965, 23.8686, 28.5988, -38.9054, -25.2917
1.75868, -1, 11.903, 18.8444, 23.8545, 28.765, -38.7285, -25.3717
1.76778, -1, 12.0073, 18.7924, 23.8405, 28.9308, -38.5518, -25.4508
1.77571, -1, 12.1115, 18.7406, 23.8266, 29.0961, -38.376, -25.5306
1.78375, -1, 12.2157, 18.6888, 23.8128, 29.2612, -38.2007, -25.6094
1.79167, -1, 12.3195, 18.6372, 23.7989, 29.4258, -38.0259, -25.6885
1.8012, -1, 12.4231, 18.5857, 23.7853, 29.5898, -37.8517, -25.7671
1.80774, -1, 12.5265, 18.5343, 23.7717, 29.7534, -37.6776, -25.8451
1.81672, -1, 12.6296, 18.4831, 23.758, 29.9164, -37.5042, -25.9235
1.82367, -1, 12.7324, 18.432, 23.7442, 30.0792, -37.3309, -26.0008
1.83175, -1, 12.8348, 18.381, 23.7305, 30.2415, -37.1583, -26.0786
1.83967, -1, 12.9368, 18.3304, 23.7169, 30.4032, -36.9862, -26.1557
1.84767, -1, 13.0385, 18.2798, 23.7033, 30.5644, -36.8142, -26.2325
1.85576, -1, 13.1398, 18.2295, 23.6898, 30.7251, -36.6429, -26.3098
1.86367, -1, 13.2408, 18.1793, 23.6763, 30.8858, -36.4718, -26.3859
1.87167, -1, 13.3415, 18.1292, 23.6631, 31.0459, -36.3014, -26.4627
1.87975, -1, 13.4418, 18.0792, 23.6498, 31.2055, -36.1314, -26.5388
1.88767, -1, 13.5419, 18.0292, 23.6364, 31.3648, -35.9618, -26.6151
1.89569, -1, 13.6419, 17.9793, 23.623, 31.5235, -35.7929, -26.6914
1.90376, -1, 13.7416, 17.9296, 23.6097, 31.6816, -35.6242, -26.7669
1.91167, -1, 13.8412, 17.8799, 23.5964, 31.8396, -35.4562, -26.8429
1.91967, -1, 13.9406, 17.8303, 23.5831, 31.9972, -35.2886, -26.9179
1.92775, -1, 14.0398, 17.7808, 23.5698, 32.1544, -35.1212, -26.9933
1.93569, -1, 14.1387, 17.7315, 23.5568, 32.3111, -34.9545, -27.0682
1.94369, -1, 14.2374, 17.6824, 23.5437, 32.4674, -34.7882, -27.1427
1.95174, -1, 14.3355, 17.6334, 23.5306, 32.6235, -34.6224, -27.2176
1.95967, -1, 14.4332, 17.5846, 23.5174, 32.7794, -34.457, -27.2915
1.96774, -1, 14.5307, 17.536, 23.5043, 32.9348, -34.2918, -27.3659
1.97576, -1, 14.6279, 17.4876, 23.4914, 33.0897, -34.1269, -27.4402
1.98367, -1, 14.7247, 17.4392, 23.4784, 33.244, -33.9624, -27.5138
1.99168, -1, 14.8211, 17.3911, 23.4654, 33.3981, -33.7984, -27.588
1.99978, -1, 14.9175, 17.3428, 23.4526, 33.552, -33.6347, -27.6613
2.00775, -1, 15.0137, 17.2946, 23.4399, 33.7054, -33.4713, -27.7352
2.01578, -1, 15.1098, 17.2465, 23.4271, 33.8584, -33.3081, -27.8086
2.02409, -1, 15.2058, 17.1985, 23.4142, 34.0109, -33.1457, -27.8815
2.03178, -1, 15.3017, 17.1506, 23.4013, 34.1629, -32.9834, -27.9549
2.04015, -1, 15.3975, 17.1028, 23.3885, 34.3149, -32.8219, -28.0272
2.0472, -1, 15.4454, 17.0789, 23.3821, 34.3908, -32.7412, -28.0999
2.05569, -1, 15.589, 17.0075, 23.3629, 34.6178, -32.4998, -28.1723
2.06435, -1, 15.6845, 16.9602, 23.3501, 34.7686, -32.3393, -28.2441
2.07179, -1, 15.7797, 16.9129, 23.3376, 34.9191, -32.179, -28.3165
2.07976, -1, 15.8747, 16.8659, 23.3251, 35.0691, -32.0191, -28.3878
2.22898, -1, 17.5367, 16.0373, 23.0952, 37.7644, -29.1495, -29.6779
2.23042, -1, 17.5367, 16.0373, 23.0952, 37.7644, -29.1495, -29.6779
2.23164, -1, 17.5367, 16.0373, 23.0952, 37.7644, -29.1495, -29.6779
2.23393, -1, 17.5696, 16.0213, 23.0895, 37.8253, -29.0845, -29.707
2.23516, -1, 17.5696, 16.0213, 23.0895, 37.8253, -29.0845, -29.707
2.23707, -1, 17.6006, 16.0063, 23.084, 37.8829, -29.0231, -29.7347
2.23845, -1, 17.6006, 16.0063, 23.084, 37.8829, -29.0231, -29.7347
2.24127, -1, 17.6297, 15.9921, 23.0789, 37.9367, -28.9655, -29.7608
2.24272, -1, 17.6297, 15.9921, 23.0789, 37.9367, -28.9655, -29.7608
2.24392, -1, 17.6297, 15.9921, 23.0789, 37.9367, -28.9655, -29.7608
2.24597, -1, 17.657, 15.9788, 23.0742, 37.9861, -28.9123, -29.7849
2.24717, -1, 17.657, 15.9788, 23.0742, 37.9861, -28.9123, -29.7849
2.24903, -1, 17.6827, 15.9662, 23.0701, 38.0307, -28.8644, -29.8066
2.2504, -1, 17.6827, 15.9662, 23.0701, 38.0307, -28.8644, -29.8066
2.25167, -1, 17.6827, 15.9662, 23.0701, 38.0307, -28.8644, -29.8066
2.25428, -1, 17.707, 15.9541, 23.0665, 38.0706, -28.8216, -29.8261
2.25557, -1, 17.707, 15.9541, 23.0665, 38.0706, -28.8216, -29.8261
2.25781, -1, 17.7297, 15.9425, 23.0636, 38.1059, -28.7836, -29.8432
2.25906, -1, 17.7297, 15.9425, 23.0636, 38.1059, -28.7836, -29.8432
2.26023, -1, 17.7297, 15.9425, 23.0636, 38.1059, -28.7836, -29.8432
2.26248, -1, 17.751, 15.9315, 23.0613, 38.1365, -28.7505, -29.8578
2.26375, -1, 17.751, 15.9315, 23.0613, 38.1365, -28.7505, -29.8578
2.26765, -1, 17.7707, 15.9212, 23.0595, 38.1621, -28.7227, -29.8702
2.27164, -1, 17.7888, 15.9118, 23.0581, 38.1831, -28.6997, -29.8805
2.27977, -1, 17.8197, 15.8961, 23.0564, 38.2144, -28.6655, -29.8958
2.28771, -1, 17.8441, 15.8841, 23.0556, 38.2339, -28.6442, -29.905
2.29565, -1, 17.8627, 15.8755, 23.0553, 38.245, -28.632, -29.9101
2.30371, -1, 17.8749, 15.8699, 23.0551, 38.2507, -28.6257, -29.9127
2.31265, 2, 17.8813, 15.8669, 23.0551, 38.2535, -28.6227, -29.914
2.31965, 2, 17.8842, 15.8655, 23.055, 38.2548, -28.6213, -29.9146
2.32766, 2, 17.8852, 15.8648, 23.055, 38.2554, -28.6206, -29.9149
2.33572, 2, 17.8849, 15.8645, 23.055, 38.2557, -28.6203, -29.9151
2.34366, 2, 17.8841, 15.8644, 23.055, 38.2558, -28.6201, -29.9151
2.35166, 2, 17.8834, 15.8643, 23.0551, 38.2558, -28.6201, -29.9152
2.35972, 2, 17.883, 15.8643, 23.0551, 38.2559, -28.62, -29.9152
2.36765, 2, 17.8829, 15.8642, 23.0551, 38.2559, -28.62, -29.9152
2.37566, 2, 17.8829, 15.864, 23.0551, 38.2559, -28.62, -29.9152
2.38378, 2, 17.883, 15.8638, 23.055, 38.2559, -28.62, -29.9152
2.39166, 2, 17.8833, 15.8635, 23.0551, 38.2559, -28.62, -29.9152
2.39965, 2, 17.8837, 15.8631, 23.055, 38.2559, -28.6201, -29.9152
2.40783, 2, 17.8841, 15.8628, 23.055, 38.2559, -28.6201, -29.9152
2.41565, 2, 17.8848, 15.8627, 23.055, 38.2559, -28.6201, -29.9152
2.42365, 2, 17.8858, 15.8626, 23.055, 38.2559, -28.62, -29.9152
2.43173, 2, 17.8865, 15.8626, 23.055, 38.2559, -28.62, -29.9152
2.43965, 2, 17.887, 15.8626, 23.0551, 38.2559, -28.6201, -29.9153
2.44768, 2, 17.8874, 15.8626, 23.055, 38.2559, -28.6201, -29.9153
2.45571, 2, 17.8876, 15.8626, 23.055, 38.2559, -28.6201, -29.9152
2.46365, 2, 17.8877, 15.8626, 23.055, 38.2559, -28.6202, -29.9152
2.47174, 2, 17.8877, 15.8626, 23.055, 38.2559, -28.6202, -29.9153
2.47972, 2, 17.8877, 15.8626, 23.055, 38.2559, -28.6202, -29.9152
2.48765, 2, 17.8877, 15.8626, 23.055, 38.2559, -28.6202, -29.9152
2.49568, 2, 17.8877, 15.8625, 23.055, 38.2559, -28.6202, -29.9152
2.50376, 2, 17.8876, 15.8625, 23.055, 38.2559, -28.6202, -29.9152
2.51174, 2, 17.8873, 15.8624, 23.055, 38.2559, -28.6202, -29.9152
2.51975, 2, 17.8872, 15.8623, 23.055, 38.2559, -28.6202, -29.9152
2.52782, 2, 17.8871, 15.8622, 23.055, 38.2559, -28.6202, -29.9152
2.53576, 2, 17.887, 15.8622, 23.055, 38.2559, -28.6203, -29.9151
2.54382, 2, 17.887, 15.8622, 23.055, 38.2559, -28.6203, -29.9152
